time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.16,-26.4932,-16.3753,5.4611,83.7518,181.7555,286.4164
20.18,-26.5321,-16.366,5.4631,83.7463,183.1025,287.5014
20.2,-26.5727,-16.3657,5.4567,83.7006,184.3529,288.6584
20.22,-26.604,-16.368,5.4541,83.6692,185.2112,289.5034
20.24,-26.6381,-16.3643,5.4518,83.6706,186.0762,290.4387
20.26,-26.7086,-16.3557,5.4434,83.7051,187.5217,292.1754
20.28,-26.7376,-16.3548,5.4364,83.6954,187.9763,292.7762
20.3,-26.763,-16.3633,5.4266,83.6763,187.9112,292.8897
20.32,-26.7757,-16.3455,5.4333,83.7193,188.4232,293.5005
20.34,-26.7844,-16.3462,5.4301,83.7195,188.2403,293.4537
20.36,-26.7969,-16.3295,5.4205,83.7682,188.2824,293.9984
20.38,-26.7923,-16.3234,5.4176,83.8139,187.88,293.8328
20.4,-26.785,-16.3201,5.4139,83.8559,187.4603,293.6141
20.42,-26.7662,-16.3169,5.4183,83.8877,186.9559,293.2265
20.44,-26.7439,-16.3138,5.4194,83.9108,186.2707,292.7261
20.46,-26.6917,-16.3162,5.4276,83.9201,184.476,291.3454
20.48,-26.675,-16.3055,5.4371,83.9756,183.7586,290.8209
20.5,-26.6433,-16.2982,5.4643,84.0554,183.0172,290.1083
20.52,-26.6297,-16.2945,5.4831,84.1374,182.5114,289.6107
20.54,-26.6169,-16.2957,5.5113,84.2188,182.2334,289.2635
20.56,-26.6081,-16.2987,5.5786,84.4003,182.201,288.9919
20.58,-26.6271,-16.2867,5.6225,84.5334,183.0425,289.4977
20.6,-26.6459,-16.2938,5.6809,84.6503,184.0074,289.6341
20.62,-26.6888,-16.259,5.7526,85.0049,185.337,290.1408
20.64,-26.7369,-16.2172,5.8461,85.5371,180.672,285.4887
20.66,-26.8704,-16.1232,6.1479,86.4179,170.1644,276.5297
20.68,-26.9637,-16.1061,6.3987,87.1784,162.1769,268.6254
20.7,-27.0717,-16.1078,6.7245,88.4036,153.4825,259.6837
20.72,-27.1927,-16.1253,7.1164,89.4857,78.5944,184.5849
20.74,-27.3189,-16.1381,7.557,88.1373,4.9057,110.9776
20.76,-27.5221,-16.101,8.5444,84.5759,357.6911,104.2403
20.78,-27.604,-16.041,9.0627,82.8617,357.1466,103.9009
20.8,-27.6842,-15.9556,9.5799,81.1808,357.9462,104.7347
