time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.9,-0.0571,0.0011,0.0139,355.583,351.5085,358.8539
8.92,-0.0568,0.0013,0.0139,355.5819,351.5096,358.855
8.94,-0.0566,0.0011,0.014,355.5832,351.5099,358.8541
8.96,-0.0564,0.0011,0.014,355.5829,351.5095,358.8541
8.98,-0.0558,0.0012,0.0136,355.5825,351.5099,358.853
9,-0.0557,0.0012,0.0137,355.5825,351.51,358.8527
9.02,-0.0557,0.001,0.0139,355.5827,351.5103,358.8518
9.04,-0.0557,0.0011,0.0139,355.5816,351.5104,358.8528
9.059999,-0.0556,0.0009,0.014,355.5828,351.5103,358.8519
9.08,-0.0552,0.0013,0.0138,355.5814,351.5111,358.853
9.099999,-0.0556,0.0013,0.0142,355.5805,351.5087,358.8523
9.12,-0.0553,0.0015,0.014,355.5801,351.5101,358.854
9.139999,-0.0552,0.0013,0.014,355.5809,351.5109,358.8538
9.16,-0.0551,0.0013,0.014,355.5807,351.5114,358.8533
9.179999,-0.0548,0.001,0.0143,355.5829,351.5128,358.8524
9.2,-0.0548,0.0011,0.0144,355.5821,351.5108,358.8527
9.22,-0.0537,0.0019,0.0138,355.5778,351.5135,358.8538
9.24,-0.0535,0.0015,0.0139,355.5792,351.5137,358.8538
9.26,-0.0534,0.0012,0.0139,355.5807,351.5152,358.8526
9.28,-0.0536,0.0012,0.014,355.5811,351.5174,358.853
9.3,-0.0538,0.0013,0.0142,355.5809,351.5159,358.8535
9.32,-0.0528,0.0012,0.014,355.5813,351.5177,358.8538
9.34,-0.0529,0.0013,0.0141,355.581,351.5164,358.8537
9.36,-0.0536,0.0014,0.0142,355.5802,351.516,358.8531
9.38,-0.0545,0.0012,0.0144,355.5815,351.5159,358.8528
9.4,-0.0551,0.0014,0.0143,355.5813,351.5157,358.853
9.42,-0.0548,0.0017,0.0141,355.5798,351.5158,358.8539
9.44,-0.0548,0.0014,0.0143,355.5808,351.5163,358.8538
9.46,-0.0549,0.001,0.0144,355.5831,351.5199,358.8527
9.48,-0.0551,0.0012,0.0145,355.582,351.5233,358.8535
9.5,-0.0554,0.0012,0.0148,355.5821,351.52,358.8536
9.52,-0.0555,0.0014,0.0147,355.581,351.5184,358.8543
9.54,-0.0557,0.0013,0.0145,355.5819,351.5167,358.8539
9.559999,-0.0558,0.0014,0.014,355.5804,351.5169,358.8546
9.58,-0.0562,0.0012,0.014,355.5814,351.5139,358.8536
9.599999,-0.0567,0.0012,0.014,355.5814,351.5114,358.8525
9.62,-0.0567,0.0015,0.0138,355.5796,351.5128,358.853
9.639999,-0.0572,0.0017,0.0139,355.5794,351.5111,358.8539
9.66,-0.0572,0.0015,0.0139,355.5798,351.5113,358.8533
9.679999,-0.0572,0.0016,0.0141,355.5794,351.5108,358.8517
