time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.64,1.1789,-0.343,-4.8943,86.1122,88.0833,342.3644
11.66,1.178,-0.3378,-4.9235,86.1051,89.3575,343.6204
11.68,1.1813,-0.3348,-4.9582,86.0957,91.0416,345.276
11.7,1.1776,-0.3315,-4.9931,86.0926,92.6382,346.8299
11.72,1.1782,-0.322,-5.0694,86.0365,96.5162,350.567
11.74,1.1791,-0.3213,-5.1166,86.0092,98.6356,352.7798
11.76,1.1868,-0.3189,-5.1688,85.9461,101.0831,355.2835
11.78,1.1928,-0.3196,-5.2306,85.8572,104.1758,358.3481
11.8,1.2019,-0.326,-5.3012,85.7581,107.6018,1.7183
11.82,1.2134,-0.336,-5.3832,85.6001,111.5562,5.5172
11.84,1.2465,-0.3497,-5.5811,85.221,119.6643,13.5807
11.86,1.2641,-0.3415,-5.6926,84.9671,123.5255,17.5156
11.88,1.289,-0.326,-5.8172,84.6461,127.1654,21.2426
11.9,1.3109,-0.3078,-5.9428,84.3147,130.2272,24.4945
11.92,1.333,-0.2917,-6.0715,83.9699,133.131,27.6671
11.94,1.3769,-0.2205,-6.321,83.2984,137.321,32.1888
11.96,1.3946,-0.1541,-6.4146,83.1018,138.3793,33.7524
11.98,1.4132,-0.0724,-6.4776,83.0373,138.2384,34.5017
12,1.4333,0.0073,-6.5109,83.0085,137.1916,33.9245
12.02,1.4713,0.0664,-6.4461,83.1846,132.1432,29.3956
12.04,1.4937,0.0571,-6.3178,83.4358,127.6316,25.2123
12.06,1.5136,0.0391,-6.1282,83.7943,121.7161,19.7349
12.08,1.5288,0.0226,-5.8812,84.2108,114.0631,12.3226
12.1,1.5384,0.0032,-5.5767,84.5916,103.5164,1.9056
12.12,1.5376,-0.0595,-4.836,84.822,76.7117,334.8103
12.14,1.5286,-0.0854,-4.4147,84.462,62.3267,320.1301
12.16,1.5099,-0.1115,-3.9734,83.8614,50.0844,307.7531
12.18,1.4876,-0.1219,-3.5201,83.0007,40.1342,297.7316
12.2,1.4545,-0.125,-3.0603,81.97,32.5649,290.1297
12.22,1.3809,-0.1109,-2.1737,79.7052,23.15,280.5447
12.24,1.345,-0.1015,-1.7613,78.5262,19.9649,277.4983
12.26,1.3015,-0.0945,-1.374,77.4338,17.504,275.2722
12.28,1.2543,-0.0785,-1.014,76.4237,15.5925,273.7054
12.3,1.2145,-0.0666,-0.7006,75.5319,13.9828,272.5176
12.32,1.1725,-0.0398,-0.4228,74.7374,12.5335,271.4984
12.34,1.0761,-0.0031,-0.0084,73.6686,9.9128,269.7688
12.36,1.0387,0.0074,0.1112,73.384,9.1084,269.1626
12.38,0.9937,0.0117,0.1831,73.2385,8.5229,268.6806
12.4,0.9625,0.0066,0.1984,73.2291,8.2177,268.3548
12.42,0.9366,-0.0115,0.1585,73.3975,8.1697,268.1528
12.44,0.8703,-0.0848,-0.0789,74.2289,8.118,267.8058
12.46,0.8478,-0.1234,-0.266,74.8663,8.3853,267.8498
12.48,0.829,-0.1817,-0.5036,75.708,8.7596,267.8748
12.5,0.8141,-0.2442,-0.786,76.694,9.35,268.1695
12.52,0.8064,-0.3005,-1.1114,77.7929,10.37,268.8732
12.54,0.7938,-0.4036,-1.881,80.2981,14.5048,271.7006
12.56,0.7956,-0.4428,-2.3128,81.5978,17.6322,274.2739
12.58,0.8024,-0.4728,-2.7745,82.9554,22.2126,278.3975
12.6,0.8146,-0.4873,-3.2619,84.3383,29.6309,285.2846
12.62,0.852,-0.4863,-4.2814,86.561,64.4794,319.2109
12.64,0.8765,-0.4618,-4.8008,86.7435,93.7993,348.262
12.66,0.898,-0.4228,-5.3244,86.0958,119.6343,13.8906
12.68,0.9234,-0.3519,-5.8451,84.907,135.1176,29.0936
12.7,0.9505,-0.2664,-6.3594,83.4846,143.9987,37.6173
12.72,1.0056,-0.0847,-7.3488,80.3878,153.4906,46.4964
12.74,1.0337,0.0198,-7.8028,78.9379,156.1227,49.3463
12.76,1.0615,0.1334,-8.2321,77.4838,158.1843,51.5783
12.78,1.0873,0.2562,-8.6329,76.1276,159.538,52.895
12.8,1.1159,0.3714,-9.0085,74.8414,160.5677,53.7947
12.82,1.1627,0.5984,-9.6188,72.8295,161.8377,55.4709
12.84,1.1861,0.7096,-9.8622,72.0683,162.3336,56.1105
12.86,1.206,0.803,-10.0603,71.4139,162.7308,56.5132
12.88,1.2245,0.8746,-10.2139,70.8799,162.9072,56.7102
12.9,1.2402,0.9232,-10.3182,70.513,162.9659,56.8205
12.92,1.2588,0.9456,-10.375,70.3353,162.9731,56.9687
12.94,1.286,0.94,-10.3359,70.4816,162.6382,57.0099
12.96,1.2961,0.9043,-10.2398,70.8403,162.341,56.8949
12.98,1.3051,0.8475,-10.0924,71.3478,161.9332,56.6436
13,1.3095,0.7739,-9.9049,72.0087,161.428,56.2839
13.02,1.3156,0.6822,-9.6817,72.762,160.8761,55.8746
13.04,1.3079,0.4815,-9.1006,74.754,159.2686,54.5943
13.06,1.3021,0.3781,-8.7598,75.8973,158.1353,53.5112
13.08,1.2916,0.2726,-8.3841,77.1558,156.7104,52.174
13.1,1.2774,0.1697,-7.9758,78.5233,154.8089,50.4832
13.12,1.2287,-0.0331,-7.0715,81.4466,148.7152,45.0031
13.14,1.1933,-0.1299,-6.5767,82.9928,143.3412,40.2503
13.16,1.1573,-0.2229,-6.0745,84.486,135.8892,33.5102
13.18,1.1171,-0.2923,-5.5574,85.8343,123.0606,21.3457
13.2,1.0773,-0.3442,-5.0429,86.7452,101.1083,359.9849
13.22,1.0164,-0.3755,-4.5106,86.8738,70.0177,329.4995
13.24,0.9052,-0.3734,-3.4689,84.8317,29.0924,289.6943
13.26,0.8367,-0.3609,-2.9588,83.3812,20.0029,281.2307
13.28,0.7769,-0.3376,-2.4669,81.8551,14.3189,276.1578
13.3,0.7157,-0.3089,-1.9977,80.3375,10.2232,272.6565
13.32,0.6339,-0.2781,-1.5431,78.9128,7.0195,269.9453
13.34,0.4961,-0.1755,-0.7478,76.4328,3.453,266.9203
13.36,0.4301,-0.1102,-0.4065,75.3168,2.21,265.8195
13.38,0.355,-0.0404,-0.0906,74.2701,0.9381,264.794
13.4,0.2885,0.0237,0.1807,73.342,359.9207,264.105
13.42,0.2283,0.0756,0.4035,72.5695,359.1505,263.6022
13.44,0.1073,0.1452,0.7203,71.5181,357.894,262.5908
13.46,0.0585,0.156,0.8072,71.2598,357.4191,262.1266
13.48,0.0105,0.1527,0.8433,71.1906,356.9692,261.603
13.5,-0.0179,0.1375,0.8168,71.3156,356.7089,261.1962
13.52,-0.0622,0.119,0.7713,71.5386,356.3382,260.6019
13.54,-0.1,0.0458,0.4709,72.5763,356.1234,259.5207
13.56,-0.1027,-0.0074,0.2501,73.3118,356.1776,259.0634
13.58,-0.1072,-0.0735,-0.004,74.1869,356.2429,258.5432
13.6,-0.0956,-0.1526,-0.3086,75.2537,356.5262,258.0742
13.62,-0.0319,-0.3347,-1.0413,77.8902,357.4297,257.328
13.64,0.0147,-0.4148,-1.4598,79.3683,358.0179,257.323
13.66,0.0725,-0.4787,-1.9104,80.9344,358.9672,257.7911
13.68,0.14,-0.518,-2.3943,82.5353,0.8141,259.1732
13.7,0.2221,-0.5349,-2.9086,84.2059,4.943,262.6836
13.72,0.3096,-0.5352,-3.4375,85.8336,13.19,270.2188
13.74,0.5042,-0.5326,-4.5434,88.0144,77.7975,333.3123
13.76,0.6141,-0.5166,-5.098,87.2532,119.405,14.7
13.78,0.7254,-0.4885,-5.6554,85.7405,138.9742,34.1019
13.8,0.8353,-0.4248,-6.2049,83.9906,147.6526,42.5626
13.82,0.9563,-0.3236,-6.7533,82.0828,151.8375,46.3552
13.84,1.1819,-0.0778,-7.7935,78.399,154.8332,48.2595
13.86,1.309,0.0351,-8.3003,76.6272,155.661,48.6802
13.88,1.424,0.1425,-8.7637,75.0721,156.5663,49.7354
13.9,1.5393,0.2834,-9.1909,73.5768,157.214,50.6164
13.92,1.6524,0.4434,-9.5938,72.0351,157.719,50.9858
13.94,1.857,0.7754,-10.2844,69.307,157.8823,50.0905
13.96,1.9487,0.9062,-10.5614,68.3513,157.7644,49.7381
13.98,2.044,1.0185,-10.7999,67.5279,157.5948,49.5854
14,2.1249,1.1182,-10.9799,66.9008,157.5128,49.509
14.02,2.2031,1.2047,-11.1181,66.3311,157.3608,49.2852
14.04,2.3322,1.2951,-11.2462,65.6414,157.1427,48.935
14.06,2.3893,1.2987,-11.2427,65.5858,156.821,48.6411
14.08,2.4332,1.2777,-11.1888,65.7475,156.4005,48.3582
14.1,2.4744,1.2289,-11.0775,66.1218,155.7833,47.8073
14.12,2.5284,1.0629,-10.743,67.2269,154.5983,46.6518
14.14,2.5405,0.9563,-10.5102,67.9803,153.9309,46.0717
14.16,2.5389,0.8372,-10.2303,68.8909,153.1265,45.3883
14.18,2.53,0.7075,-9.9182,69.9052,152.2541,44.474
14.2,2.5042,0.5673,-9.563,71.1082,151.1859,43.3741
14.22,2.4315,0.2566,-8.7682,73.7202,148.6597,40.9168
14.24,2.3729,0.0944,-8.3087,75.1648,146.9794,39.6409
14.26,2.3131,-0.0642,-7.8301,76.651,144.9227,38.1614
14.28,2.242,-0.2177,-7.3267,78.1666,142.4361,36.1218
14.3,2.1529,-0.3612,-6.7998,79.6902,139.2603,33.2168
14.32,2.061,-0.4941,-6.2665,81.1721,135.0214,29.0157
14.34,1.8432,-0.7151,-5.154,84.1107,118.9992,13.3405
14.36,1.7293,-0.8021,-4.5925,85.2772,103.2191,357.7145
14.38,1.6035,-0.8681,-4.0277,85.9698,79.7259,334.2837
14.4,1.4881,-0.9222,-3.4865,85.9429,54.1764,308.6992
14.42,1.3583,-0.9514,-2.9392,85.1776,32.7698,287.4425
14.44,1.0959,-0.9698,-1.9027,82.7013,9.3684,264.6827
14.46,0.9892,-0.9501,-1.4431,81.3986,3.6694,259.2764
14.48,0.8727,-0.9176,-1.0027,80.0859,359.7701,255.5569
14.5,0.7851,-0.8786,-0.6184,78.8543,357.5417,253.4783
14.52,0.5664,-0.7781,0.0878,76.3366,353.9715,250.6345
14.54,0.4595,-0.7315,0.3818,75.2095,352.4594,249.592
14.56,0.4066,-0.683,0.5934,74.3784,351.8808,249.3813
14.58,0.3338,-0.6491,0.7738,73.6927,351.2579,249.163
14.6,0.2704,-0.6208,0.904,73.1977,350.7863,248.9771
14.62,0.1924,-0.5995,0.9917,72.9403,350.4258,248.8049
14.64,0.1593,-0.6166,0.9609,73.0856,350.1316,248.4519
14.66,0.1497,-0.6354,0.8712,73.4685,350.0701,248.0953
14.68,0.1387,-0.6613,0.7164,74.044,350.0573,247.641
14.7,0.1401,-0.7047,0.5243,74.7098,350.0178,247.2365
14.72,0.1542,-0.7471,0.2878,75.4542,350.0078,246.9064
14.74,0.2164,-0.8639,-0.3214,77.3597,349.8072,246.0859
14.76,0.2658,-0.9255,-0.6935,78.5963,350.0016,245.8807
14.78,0.3174,-0.9801,-1.0989,79.9444,350.2291,245.6768
14.8,0.3676,-1.0207,-1.5289,81.3541,350.3271,245.4008
14.82,0.54,-1.0687,-2.5262,84.6874,352.9421,247.3902
14.84,0.6364,-1.0657,-3.0657,86.4031,356.3744,250.5166
14.86,0.7169,-1.0388,-3.6102,88.0671,5.8283,259.633
14.88,0.8117,-0.998,-4.1824,89.2501,78.6652,331.9524
14.9,0.9126,-0.9535,-4.7733,87.8661,142.3553,35.0697
14.92,1.0167,-0.8818,-5.3643,86.0783,152.5171,44.942
14.94,1.2343,-0.6614,-6.5528,82.1496,157.558,49.311
14.96,1.3335,-0.524,-7.1288,80.1283,158.3846,49.7313
14.98,1.434,-0.3854,-7.6931,78.2072,159.6178,50.7522
15,1.5312,-0.2326,-8.2276,76.3969,160.4355,51.6208
15.02,1.7053,0.1045,-9.1879,73.1415,161.1349,53.1263
15.04,1.7847,0.288,-9.6195,71.652,161.3411,53.4428
15.06,1.8563,0.4607,-10.0244,70.15,161.3483,53.2504
15.08,1.9222,0.622,-10.3864,68.8362,161.3561,53.0628
15.1,1.9835,0.7671,-10.7071,67.7175,161.5448,53.3144
15.12,2.0758,1.0313,-11.1835,66.0367,161.664,53.6845
15.14,2.1079,1.1362,-11.3509,65.425,161.7574,53.7581
15.16,2.1362,1.2136,-11.4822,64.9601,161.8904,53.7333
15.18,2.154,1.2648,-11.5599,64.6771,161.9015,53.5844
15.2,2.1625,1.2866,-11.5819,64.6326,161.8678,53.542
15.22,2.1681,1.2773,-11.5719,64.6795,161.9266,53.5999
15.24,2.1497,1.1849,-11.3844,65.391,161.862,53.6779
15.26,2.1279,1.0998,-11.2212,65.9851,161.8075,53.6598
15.28,2.1011,0.9936,-11.0163,66.7456,161.6925,53.6499
15.3,2.0628,0.8726,-10.7603,67.6934,161.4446,53.5406
15.32,2.019,0.7345,-10.4703,68.77,161.2831,53.3618
15.34,1.9044,0.4458,-9.7699,71.3362,160.8573,52.4111
15.36,1.8313,0.3001,-9.3586,72.8449,160.6475,51.692
15.38,1.7547,0.1507,-8.9118,74.5193,160.4994,51.3789
15.4,1.6649,0.0042,-8.4224,76.3568,160.2948,51.1663
15.42,1.4848,-0.278,-7.3892,80.2813,160.5923,51.3053
15.44,1.3808,-0.4025,-6.8369,82.2679,161.112,51.5435
15.46,1.2819,-0.5007,-6.2686,84.3095,160.7132,51.1692
15.48,1.1791,-0.5724,-5.6821,86.3433,158.3389,49.1782
15.5,1.0768,-0.6257,-5.0943,88.2897,149.4749,40.5928
15.52,0.8698,-0.6855,-3.9068,87.5059,0.0111,251.7318
15.54,0.7858,-0.7069,-3.3421,85.6677,355.3817,247.399
15.56,0.6778,-0.7215,-2.7676,83.7355,352.6682,245.3807
15.58,0.5875,-0.7062,-2.2271,81.946,351.4778,244.748
15.6,0.5014,-0.6692,-1.7133,80.3013,350.8028,244.4847
15.62,0.3736,-0.555,-0.8134,77.3709,350.1098,244.8944
15.64,0.3149,-0.4817,-0.4142,76.0828,349.8256,245.0844
15.66,0.2683,-0.4241,-0.0715,74.9361,349.5776,245.426
15.68,0.2224,-0.3638,0.227,73.9119,349.5032,245.9102
15.7,0.1984,-0.3105,0.4559,73.1724,349.5236,246.1373
15.72,0.1673,-0.2333,0.744,72.2209,349.8216,246.4545
15.74,0.1516,-0.2138,0.8085,71.9815,349.8799,246.5952
15.76,0.1655,-0.2123,0.7989,72.0181,350.0244,246.6206
15.78,0.1776,-0.2329,0.74,72.23,350.0405,246.4567
15.8,0.1957,-0.2767,0.6119,72.7124,350.0403,246.1133
15.82,0.2663,-0.3847,0.1903,74.1486,350.2412,245.6064
15.84,0.2989,-0.4534,-0.0926,75.1263,350.3487,245.3293
15.86,0.3525,-0.5279,-0.4297,76.2571,350.532,244.95
15.88,0.4027,-0.6031,-0.8079,77.5081,350.714,244.528
15.9,0.4614,-0.6694,-1.2261,78.869,350.9314,244.2063
15.92,0.5862,-0.7647,-2.1519,81.9196,352.5952,245.0873
15.94,0.659,-0.7887,-2.6656,83.6627,354.989,246.7163
15.96,0.7375,-0.8207,-3.2085,85.5626,358.8961,249.5698
15.98,0.8097,-0.8398,-3.7529,87.3037,6.241,256.6066
16,0.9012,-0.8219,-4.3205,88.9545,38.8447,288.7999
16.02,1.0482,-0.7006,-5.4409,86.8963,152.9134,41.837
16.04,1.1273,-0.617,-6.0098,84.952,158.1903,46.1385
16.06,1.1987,-0.5383,-6.5649,83.0169,160.5983,47.5367
