time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.14,-24.2582,15.3446,-1.9165,355.8604,6.8842,2.7542
10.16,-24.2585,15.3447,-1.9166,355.8595,6.8837,2.7547
10.18,-24.2586,15.3446,-1.9166,355.8589,6.8835,2.7555
10.2,-24.2582,15.3447,-1.9166,355.8593,6.8855,2.7541
10.22,-24.2579,15.3448,-1.9166,355.8584,6.8863,2.7536
10.24,-24.2582,15.3448,-1.9166,355.8586,6.8854,2.7544
10.26,-24.2584,15.3453,-1.9168,355.8563,6.8856,2.7531
10.28,-24.2584,15.3446,-1.9165,355.86,6.8857,2.7546
10.3,-24.2586,15.3444,-1.9164,355.8615,6.8859,2.755
10.32,-24.259,15.3445,-1.9166,355.8612,6.8825,2.7538
10.34,-24.2587,15.3447,-1.9165,355.8589,6.8852,2.7533
10.36,-24.2589,15.3445,-1.9164,355.8602,6.8843,2.7541
10.38,-24.2587,15.3449,-1.9164,355.8584,6.8871,2.7528
10.4,-24.2587,15.3448,-1.9164,355.8596,6.8867,2.753
10.42,-24.259,15.3447,-1.9166,355.8589,6.8848,2.7545
10.44,-24.2588,15.3448,-1.9166,355.8593,6.8851,2.7538
10.46,-24.2588,15.345,-1.9169,355.859,6.8837,2.7532
10.48,-24.259,15.3448,-1.9169,355.8582,6.883,2.7552
10.5,-24.2589,15.3449,-1.9168,355.8586,6.8835,2.7545
10.52,-24.2585,15.3443,-1.9163,355.8621,6.8849,2.755
10.54,-24.2587,15.3443,-1.9166,355.8609,6.8833,2.7551
10.56,-24.2586,15.3446,-1.9166,355.8602,6.8833,2.754
10.58,-24.2587,15.3444,-1.9166,355.8606,6.8836,2.7549
10.6,-24.2587,15.3446,-1.9168,355.8594,6.8828,2.7543
10.62,-24.2589,15.3445,-1.9168,355.8597,6.8822,2.7545
10.64,-24.2585,15.3446,-1.9165,355.8599,6.8853,2.7531
10.66,-24.2586,15.3445,-1.9166,355.8604,6.8842,2.7539
10.68,-24.2582,15.3451,-1.9168,355.8578,6.8844,2.7531
10.7,-24.2583,15.3448,-1.9168,355.859,6.8825,2.7539
10.72,-24.2583,15.345,-1.9169,355.8561,6.8825,2.7539
10.74,-24.2582,15.3448,-1.9167,355.8585,6.8834,2.7544
10.76,-24.2583,15.3447,-1.9167,355.8592,6.8827,2.755
10.78,-24.2581,15.3447,-1.9169,355.8598,6.882,2.7531
10.8,-24.2581,15.3445,-1.9168,355.8601,6.8822,2.7543
10.82,-24.2582,15.3449,-1.9169,355.8577,6.8822,2.7541
10.84,-24.2585,15.3446,-1.9168,355.8588,6.881,2.7551
10.86,-24.2584,15.3447,-1.9168,355.8589,6.8814,2.7544
10.88,-24.2581,15.3449,-1.9167,355.8582,6.8827,2.754
10.9,-24.258,15.3448,-1.9166,355.8597,6.8828,2.753
10.92,-24.2578,15.345,-1.9169,355.858,6.8828,2.7519
10.94,-24.2577,15.3448,-1.9168,355.8593,6.8829,2.7526
10.96,-24.2579,15.3447,-1.9168,355.8595,6.8815,2.7532
10.98,-24.2577,15.3447,-1.9164,355.86,6.8812,2.7526
11,-24.2572,15.3446,-1.9159,355.8609,6.882,2.7536
11.02,-24.2572,15.3451,-1.9161,355.8578,6.8778,2.753
11.04,-24.2573,15.3447,-1.9159,355.8598,6.8769,2.7538
11.06,-24.2577,15.3447,-1.9157,355.8608,6.8762,2.753
11.08,-24.259,15.3449,-1.9154,355.8588,6.8711,2.7534
11.1,-24.2588,15.3449,-1.915,355.8592,6.8699,2.7536
11.12,-24.2587,15.3449,-1.9146,355.8593,6.8699,2.7543
11.14,-24.2593,15.3448,-1.9147,355.8594,6.8671,2.7554
11.16,-24.26,15.3446,-1.9149,355.8604,6.8642,2.7559
11.18,-24.2597,15.3445,-1.915,355.8616,6.8666,2.7561
11.2,-24.2593,15.3443,-1.9148,355.8627,6.8669,2.7568
11.22,-24.2591,15.3445,-1.9146,355.8625,6.8663,2.7558
11.24,-24.2595,15.3444,-1.9144,355.862,6.8642,2.7568
11.26,-24.2602,15.3442,-1.914,355.8641,6.8628,2.7568
11.28,-24.2606,15.3443,-1.9139,355.863,6.8619,2.7537
