time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.14,-0.6437,-0.7794,0.8252,71.427,213.0697,69.6144
10.16,-0.6366,-0.7831,0.8335,71.458,213.0522,69.5916
10.18,-0.6239,-0.791,0.8401,71.4825,213.044,69.561
10.2,-0.6222,-0.7934,0.8423,71.4844,213.0409,69.5531
10.22,-0.6227,-0.7939,0.8439,71.484,213.0414,69.5561
10.24,-0.6222,-0.7958,0.8438,71.4843,213.0566,69.5697
10.26,-0.6246,-0.8005,0.8444,71.474,213.0485,69.5777
10.28,-0.6286,-0.8202,0.8441,71.4147,213.025,69.7217
10.3,-0.6298,-0.8317,0.8461,71.3909,213.0114,69.8573
10.32,-0.6283,-0.8395,0.8493,71.3849,213.0335,69.9965
10.34,-0.629,-0.8471,0.8525,71.3606,213.0351,70.0743
10.36,-0.6282,-0.8516,0.8569,71.3499,213.1094,70.1701
10.38,-0.62,-0.8621,0.8697,71.3595,213.1782,70.2603
10.4,-0.6148,-0.8676,0.8807,71.384,213.2197,70.3259
10.42,-0.6072,-0.8744,0.8894,71.4125,213.2428,70.2998
10.44,-0.5981,-0.8865,0.899,71.4403,213.309,70.2788
10.46,-0.587,-0.8986,0.9121,71.4639,213.297,70.2907
10.48,-0.5639,-0.9144,0.9365,71.5397,213.2822,70.3164
10.5,-0.5474,-0.9178,0.947,71.6019,213.2298,70.2768
10.52,-0.5314,-0.9209,0.9576,71.6507,213.1705,70.2423
10.54,-0.5173,-0.9284,0.9671,71.6933,213.0508,70.1826
10.56,-0.5037,-0.9339,0.9763,71.7425,212.9238,70.1159
10.58,-0.4758,-0.9417,0.9847,71.82,212.6008,69.8784
10.6,-0.4644,-0.945,0.9848,71.8371,212.4605,69.7771
10.62,-0.4519,-0.9464,0.9835,71.8577,212.3229,69.6783
10.64,-0.4404,-0.9484,0.9786,71.8648,212.1596,69.539
10.66,-0.4319,-0.9494,0.9713,71.8631,212.0107,69.4099
10.68,-0.4198,-0.9495,0.951,71.8143,211.7136,69.1713
10.7,-0.4175,-0.9497,0.9384,71.7727,211.6133,69.0793
10.72,-0.4163,-0.9498,0.924,71.7235,211.5181,68.9947
10.74,-0.413,-0.9483,0.9063,71.6852,211.4668,68.9275
10.76,-0.4143,-0.9455,0.8901,71.6323,211.3812,68.8513
10.78,-0.4217,-0.9405,0.8604,71.523,211.2374,68.7914
10.8,-0.4245,-0.9384,0.8468,71.4756,211.1758,68.7813
10.82,-0.4317,-0.9391,0.8384,71.4277,211.1025,68.8022
10.84,-0.4357,-0.9394,0.8288,71.3804,211.0933,68.8697
10.86,-0.4398,-0.9393,0.824,71.3536,211.0596,68.9109
10.88,-0.4503,-0.939,0.8205,71.294,211.1136,69.173
10.9,-0.4531,-0.9394,0.823,71.282,211.15,69.2636
10.92,-0.4598,-0.9468,0.8338,71.2799,211.2432,69.4394
10.94,-0.4631,-0.9506,0.8478,71.3005,211.3612,69.6241
10.96,-0.4644,-0.9568,0.8676,71.3259,211.472,69.8748
10.98,-0.4599,-0.9694,0.9311,71.4072,211.4473,70.5284
11,-0.4527,-0.9713,0.9743,71.4954,211.4588,70.8158
11.02,-0.4486,-0.9613,1.0406,71.6311,211.5343,70.9757
11.04,-0.4348,-0.9296,1.1244,71.8505,211.7814,70.9244
11.06,-0.4099,-0.8862,1.2403,72.2446,212.1887,70.7689
11.08,-0.3226,-0.8172,1.6109,73.4086,213.3495,71.2214
11.1,-0.2443,-0.7938,1.8853,74.3108,214.1339,72.2721
11.12,-0.1493,-0.7652,2.2322,75.4528,215.3874,73.871
11.14,-0.0325,-0.7211,2.6584,76.8762,217.4939,76.1617
11.16,0.0623,-0.6864,3.0386,78.084,219.8735,78.7318
11.18,0.393,-0.5957,4.4889,82.3587,233.9561,94.3057
11.2,0.5534,-0.5569,5.2491,84.1595,248.6652,109.8438
11.22,0.6947,-0.5071,6.055,85.1923,274.2024,136.0155
11.24,0.8164,-0.4377,6.8726,84.9359,304.0658,166.4561
11.26,0.9181,-0.3477,7.664,83.6279,325.2732,187.7731
11.28,1.0065,-0.1527,9.1367,79.7507,342.3715,203.4968
11.3,1.0019,-0.0753,9.8023,77.6091,344.3692,204.0925
11.32,0.9783,-0.005,10.4167,75.4401,344.395,202.446
11.34,0.9527,0.0547,10.8349,73.8476,343.9369,200.7645
11.36,0.9123,0.2095,11.4483,71.5547,343.8832,199.1052
11.38,0.8766,0.4598,12.1961,68.9624,344.8276,199.128
11.4,0.8561,0.5205,12.4746,68.0239,344.8555,198.9529
11.42,0.867,0.5467,12.6723,67.328,345.2766,199.3091
11.44,0.8721,0.5224,12.781,67.0426,345.3777,199.5807
11.46,0.8671,0.3911,12.6913,67.3638,344.8382,198.4871
11.48,0.8561,0.3069,12.5453,67.8765,344.2878,197.5869
11.5,0.8492,0.1049,12.1674,69.1499,343.1336,196.0424
11.52,0.8148,-0.1186,11.7818,70.481,341.6436,194.3935
11.54,0.7808,-0.3756,11.3032,72.0955,339.7399,192.3462
11.56,0.757,-0.6554,10.7235,73.9788,337.2688,189.7712
11.58,0.6914,-1.2199,9.2735,78.4813,328.0706,181.0422
11.6,0.6617,-1.4664,8.4083,80.8993,318.9319,172.3731
11.62,0.6447,-1.6557,7.459,83.0693,303.051,156.969
11.64,0.6263,-1.7961,6.4471,84.3698,275.1744,129.5194
11.66,0.6098,-1.8866,5.3856,83.8508,243.0799,97.5036
11.68,0.6065,-1.8371,3.178,79.2216,207.6631,62.1823
11.7,0.6034,-1.667,2.0818,76.3056,201.1867,55.4073
11.72,0.5926,-1.4111,1.0237,73.3537,196.7182,50.7087
11.74,0.5875,-1.1109,0.0195,70.2138,193.5166,47.7367
11.76,0.4843,-0.9442,-0.527,68.2173,191.5682,49.6945
11.78,-0.1978,-0.56,-1.9841,63.59,195.169,52.8291
11.8,-0.4836,-0.4458,-2.5367,61.4892,196.0106,53.139
11.82,-0.7432,-0.3359,-3.0128,59.9263,195.8498,53.5381
