time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.16,0.0042,0.0004,-0.0009,357.5011,355.5008,357.0676
9.179999,0.0052,-0.0001,-0.0011,357.5019,355.4998,357.0672
9.2,0.0057,-0.0006,-0.0009,357.5034,355.4998,357.0663
9.22,0.006,-0.0003,-0.0015,357.5022,355.5034,357.0668
9.24,0.0056,-0.0003,-0.0017,357.502,355.5084,357.0677
9.26,0.0012,-0.0007,0,357.5041,355.501,357.0677
9.28,-0.0006,0.0001,0.0005,357.5022,355.4983,357.069
9.3,0.0009,0,-0.0002,357.502,355.4982,357.0695
9.32,0.0028,-0.0003,-0.0006,357.5027,355.5008,357.068
9.34,0.0029,-0.0002,-0.0003,357.5023,355.4975,357.0682
9.36,0.0034,-0.0004,-0.0008,357.5037,355.501,357.0678
9.38,0.0014,0.0002,-0.0002,357.5031,355.4983,357.0688
9.4,0.0021,-0.0002,-0.0007,357.5032,355.4998,357.0685
9.42,0.0034,-0.0003,-0.001,357.5031,355.5023,357.0672
9.44,0.0033,0.0001,-0.0008,357.5011,355.5009,357.0675
9.46,0.003,-0.0004,-0.0006,357.5031,355.502,357.0678
9.48,0.0035,-0.0003,-0.0008,357.5035,355.5051,357.0682
9.5,0.0036,-0.0005,-0.0007,357.5045,355.505,357.0677
9.52,0.0038,0,-0.0009,357.5015,355.5042,357.0679
9.54,0.0035,0,-0.0008,357.5007,355.5025,357.0687
9.559999,0.0033,-0.0003,-0.0007,357.5025,355.5032,357.0676
9.58,0.0034,-0.0006,-0.0007,357.5046,355.5024,357.0674
9.599999,0.0038,-0.0002,-0.0008,357.502,355.5021,357.0678
9.62,0.0045,-0.0004,-0.0009,357.5031,355.5032,357.0672
9.639999,0.004,-0.0005,-0.0008,357.504,355.5024,357.0668
9.66,0.0017,0.0002,-0.0003,357.5003,355.4977,357.0698
9.679999,0.0035,-0.0004,-0.001,357.5026,355.5007,357.0689
9.7,0.0042,-0.0011,-0.0007,357.5058,355.501,357.067
9.719999,0.0047,-0.0006,-0.001,357.5041,355.5027,357.0666
9.74,0.0039,-0.0001,-0.0009,357.5023,355.5013,357.068
9.76,0.0032,-0.0003,-0.001,357.5025,355.5,357.0677
9.78,0.0027,-0.0008,-0.0006,357.5051,355.4958,357.0667
9.8,0.0027,-0.0004,-0.0006,357.5036,355.4949,357.0677
9.82,0.0029,-0.0003,-0.0007,357.5034,355.4971,357.068
9.84,0.0019,-0.0003,-0.0003,357.5037,355.4953,357.0676
9.86,0.0014,0.0005,-0.0006,357.5005,355.4936,357.0686
9.88,0.0025,0.0002,-0.0006,357.5011,355.4928,357.0677
9.9,0.0036,-0.0005,-0.0008,357.5037,355.491,357.0661
9.92,0.0036,-0.0004,-0.001,357.5029,355.4905,357.0655
9.94,0.0021,-0.0002,-0.001,357.5016,355.4883,357.0651
9.96,-0.0023,-0.0001,-0.0005,357.5023,355.4773,357.0677
9.98,-0.0014,-0.0006,-0.0005,357.5046,355.4763,357.0646
10,-0.0003,0,-0.0008,357.5011,355.4767,357.0645
10.02,0.0004,-0.0002,-0.0012,357.5023,355.4782,357.064
10.04,-0.0008,0.0003,-0.0007,357.5013,355.4747,357.0658
10.06,-0.001,-0.0002,-0.0001,357.5031,355.479,357.0648
10.08,-0.0012,-0.0004,0.0004,357.5045,355.4837,357.0651
10.1,-0.0021,-0.0003,0.001,357.5047,355.4852,357.0667
10.12,-0.0017,0.0001,0.0009,357.5023,355.4914,357.0676
10.14,-0.0003,-0.0001,0.0006,357.5035,355.4996,357.0677
10.16,0.0012,0.0001,0.0009,357.5026,355.5006,357.069
10.18,0.0013,-0.0002,0.001,357.5041,355.5023,357.0693
10.2,0.0009,-0.0003,0.0011,357.5034,355.5048,357.0692
10.22,0.0009,-0.0005,0.0011,357.5052,355.509,357.0691
10.24,0.0015,-0.0004,0.0008,357.5048,355.5118,357.0702
10.26,0.003,-0.0004,0.0003,357.5037,355.5113,357.0707
10.28,0.0031,-0.0004,-0.0001,357.5033,355.5093,357.0706
10.3,0.0041,-0.0002,-0.0007,357.5023,355.5104,357.0714
10.32,0.0045,-0.0003,-0.001,357.5027,355.5089,357.0711
