time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.16,-31.5368,-16.817,2.5324,69.4775,172.9707,320.358
9.179999,-31.536,-16.7623,2.441,69.2745,172.9504,320.4589
9.2,-31.5119,-16.7069,2.3731,69.0961,172.7803,320.5674
9.22,-31.4996,-16.6362,2.2996,68.9336,172.4133,320.8554
9.24,-31.4756,-16.586,2.2231,68.7289,171.7652,320.9331
9.26,-31.4143,-16.4964,2.1025,68.3879,170.7072,320.7433
9.28,-31.3745,-16.4722,2.0573,68.242,170.235,320.649
9.3,-31.3475,-16.4503,2.0026,68.1135,169.8127,320.5683
9.32,-31.3055,-16.4355,1.9698,68.0341,169.4045,320.4746
9.34,-31.2658,-16.4239,1.9392,67.9526,169.028,320.3713
9.36,-31.1708,-16.4162,1.8822,67.7968,168.093,319.8777
9.38,-31.1136,-16.4111,1.8731,67.7394,167.5621,319.6072
9.4,-31.062,-16.3992,1.8563,67.7027,166.9509,319.377
9.42,-31.0021,-16.3888,1.8474,67.6949,166.2631,319.1423
9.44,-30.9434,-16.3756,1.8438,67.665,165.6456,318.8784
9.46,-30.8138,-16.3548,1.8533,67.6485,164.3812,318.1642
9.48,-30.7487,-16.3469,1.858,67.6283,163.6964,317.7309
9.5,-30.689,-16.3333,1.8658,67.6344,163.0743,317.4202
9.52,-30.6177,-16.3347,1.882,67.6073,162.4652,317.0186
9.54,-30.5623,-16.3351,1.8825,67.5746,161.8883,316.547
9.559999,-30.431,-16.342,1.9032,67.4986,160.8252,315.4846
9.58,-30.3725,-16.3451,1.9036,67.4449,160.2082,315.0071
9.599999,-30.3083,-16.3486,1.906,67.3738,159.5958,314.554
9.62,-30.2593,-16.3359,1.9009,67.3469,159.0407,314.1011
9.639999,-30.1993,-16.3369,1.8989,67.2542,158.6283,313.6138
9.66,-30.0934,-16.3462,1.8897,67.0886,157.9009,312.5752
9.679999,-30.0553,-16.346,1.8798,67.043,157.6351,312.17
9.7,-30.0094,-16.3541,1.8843,67.0023,157.3788,311.7135
9.719999,-29.9665,-16.3793,1.888,66.9152,157.0813,311.1712
