time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.26,-24.8842,-17.5907,4.0847,85.9958,189.2022,308.1352
47.28,-24.8594,-17.5828,3.9027,85.4031,187.5514,306.6321
47.3,-24.8571,-17.5732,3.8149,85.1326,187.2748,306.4475
47.32,-24.857,-17.5666,3.7302,84.8543,187.0582,306.3495
47.34,-24.8613,-17.5594,3.6514,84.6029,186.971,306.3976
47.36,-24.8754,-17.5541,3.572,84.3457,187.0483,306.6763
47.38,-24.9006,-17.5504,3.4405,83.9039,187.1741,307.2473
47.4,-24.9217,-17.5449,3.3875,83.7188,187.5276,307.7999
47.42,-24.9401,-17.546,3.3422,83.5536,187.7395,308.183
47.44,-24.9732,-17.5441,3.3,83.4134,188.2825,308.9466
47.46,-24.9977,-17.5454,3.2726,83.2897,188.8636,309.6971
47.48,-25.065,-17.556,3.2304,83.0958,190.1704,311.3442
47.5,-25.1002,-17.5662,3.2202,83.012,190.8967,312.1768
47.52,-25.1383,-17.5771,3.2169,82.9433,191.6606,313.0184
47.54,-25.1774,-17.5874,3.2216,82.8966,192.589,314.0056
47.56,-25.2259,-17.5999,3.2267,82.8382,193.7083,315.1681
47.58,-25.3211,-17.6202,3.2642,82.75,196.0513,317.2384
47.6,-25.3769,-17.6232,3.2892,82.6839,197.3947,318.4349
47.62,-25.426,-17.6045,3.327,82.6351,198.6444,319.6764
47.64,-25.4792,-17.5554,3.3832,82.615,200.0611,321.2499
47.66,-25.5305,-17.4833,3.4625,82.6512,201.6547,323.3374
47.68,-25.6224,-17.3083,3.7331,83.754,201.9418,325.289
47.7,-25.669,-17.2357,3.9385,84.3513,204.5018,328.4532
47.72,-25.7154,-17.1941,4.1958,85.0314,208.5909,333.2699
47.74,-25.7519,-17.1966,4.5131,85.8215,214.5065,339.9256
47.76,-25.8026,-17.2293,4.8843,86.7515,224.8102,350.7239
47.78,-25.9173,-17.3007,5.7895,87.7338,281.8568,48.1008
47.8,-25.9724,-17.3105,6.3016,86.9667,312.4079,78.8135
47.82,-26.0414,-17.3053,6.8325,85.6466,327.8335,94.285
47.84,-26.1022,-17.2963,7.3774,84.1582,335.7259,102.0528
47.86,-26.1747,-17.2865,7.9095,82.6225,340.0229,106.2813
47.88,-26.2971,-17.2502,8.9239,79.5672,344.5648,110.4797
47.9,-26.345,-17.2329,9.3793,78.223,345.7802,111.436
47.92,-26.3883,-17.2088,9.7863,77.0284,346.6739,112.1209
47.94,-26.4102,-17.1825,10.1467,75.9852,347.3844,112.7038
47.96,-26.4404,-17.1531,10.4423,75.1123,347.8424,113.3117
47.98,-26.4612,-17.1396,10.8592,73.912,349.0399,114.6381
48,-26.4645,-17.153,10.9748,73.5937,349.4637,115.049
48.02,-26.4498,-17.1924,11.0269,73.5189,349.8998,115.462
48.04,-26.4262,-17.2296,11.0121,73.6119,350.2782,115.8088
48.06,-26.3956,-17.2766,10.9312,73.9159,350.4985,115.9853
48.08,-26.2938,-17.4064,10.5334,75.2531,350.7767,116.2936
48.1,-26.2309,-17.4886,10.2475,76.18,350.7633,116.305
48.12,-26.1716,-17.569,9.9138,77.2041,350.5938,116.1499
48.14,-26.1012,-17.6928,9.5166,78.4824,350.3202,115.7796
48.16,-26.0356,-17.8108,9.0663,79.9631,347.9399,113.0353
48.18,-25.9019,-18.0213,8.005,83.2173,344.0855,108.3315
48.2,-25.8299,-18.1052,7.396,84.9859,339.2386,103.3551
48.22,-25.7584,-18.1684,6.74,86.7966,327.6753,91.792
48.24,-25.6898,-18.1886,6.057,88.1967,292.6831,56.6317
48.26,-25.6311,-18.1781,5.3423,87.8085,229.3054,352.9826
48.28,-25.5105,-18.0458,3.8759,84.0348,196.4711,320.1804
48.3,-25.4521,-17.9313,3.1457,81.9322,192.3831,316.3464
48.32,-25.3945,-17.7859,2.4332,79.8594,189.8526,314.0783
48.34,-25.3408,-17.6071,1.75,77.818,188.3964,312.9193
48.36,-25.2867,-17.4016,1.1047,75.8315,187.4118,312.4678
48.38,-25.1856,-16.9535,-0.0422,72.1075,185.8208,311.9964
48.4,-25.1396,-16.7253,-0.5234,70.4707,185.1605,312.1976
48.42,-25.0999,-16.5146,-0.9345,69.0501,184.6174,312.5193
48.44,-25.0685,-16.3352,-1.2696,67.9844,183.754,312.4729
48.46,-25.0486,-16.1913,-1.5259,67.0655,183.4423,312.9209
48.48,-25.0515,-16.0487,-1.7923,66.1033,182.9392,313.4865
48.5,-25.0754,-16.0469,-1.7972,66.0801,182.9668,313.8099
48.52,-25.1126,-16.0845,-1.7262,66.3188,183.1005,314.0474
48.54,-25.1675,-16.1644,-1.5611,66.8202,183.3973,314.2983
48.56,-25.2373,-16.2715,-1.3101,67.6946,183.9424,314.6395
48.58,-25.3878,-16.569,-0.6053,70.0097,185.2636,315.6158
48.6,-25.4699,-16.7426,-0.1496,71.4594,186.1864,316.2973
48.62,-25.5544,-16.9213,0.3683,73.113,187.2322,317.0295
48.64,-25.6319,-17.1013,0.9437,74.8897,188.3784,317.92
48.66,-25.7114,-17.2548,1.5769,76.8396,190.0311,319.4663
48.68,-25.8441,-17.5515,2.9593,80.9406,194.8962,324.2137
48.7,-25.9009,-17.6827,3.7008,83.0427,199.4761,328.6457
48.72,-25.9583,-17.8045,4.4505,85.0887,207.9426,336.9557
48.74,-26.0058,-17.9205,5.2065,86.918,226.9842,355.7484
48.76,-26.042,-18.0147,5.9619,87.5538,268.6185,36.9516
48.78,-26.095,-18.1525,7.3856,85.2856,325.7278,93.616
48.8,-26.1076,-18.1834,8.0483,83.6077,335.8722,103.6283
48.82,-26.1253,-18.1706,8.6675,81.8978,341.4283,108.945
48.84,-26.1238,-18.1505,9.2289,80.3446,344.662,112.105
48.86,-26.1214,-18.1133,9.729,78.9395,347.0092,114.4376
48.88,-26.0893,-17.9862,10.5522,76.5063,350.1737,117.8199
48.9,-26.0631,-17.9139,10.8637,75.5529,351.2663,118.935
48.92,-26.0328,-17.8558,11.1009,74.8404,352.1792,119.8884
48.94,-25.9939,-17.7985,11.272,74.3084,352.9336,120.7457
48.96,-25.946,-17.7643,11.3716,74.0093,353.6056,121.4823
48.98,-25.8427,-17.7393,11.3815,73.9704,354.7596,122.694
49,-25.7936,-17.7552,11.2981,74.1957,355.2054,123.1119
49.02,-25.7208,-17.8142,11.1355,74.7459,355.7955,123.5627
49.04,-25.6594,-17.8869,10.9196,75.4293,356.274,123.8155
49.06,-25.5925,-17.9861,10.6445,76.3268,356.8606,123.9313
49.08,-25.4692,-18.1753,9.9172,78.5483,357.4141,123.6428
49.1,-25.4081,-18.2719,9.4647,79.9169,357.4294,123.1632
49.12,-25.3639,-18.3504,8.951,81.4086,356.9417,122.181
49.14,-25.3075,-18.4223,8.3934,83.0489,355.926,120.5702
49.16,-25.2575,-18.477,7.7881,84.7972,353.7557,117.8263
49.18,-25.1829,-18.5199,6.4678,88.361,328.9985,92.1455
49.2,-25.1531,-18.5033,5.7673,88.831,240.8477,3.6193
49.22,-25.1139,-18.4672,5.0543,87.1328,204.2135,326.6281
49.24,-25.0907,-18.3888,4.3267,85.1195,196.3346,318.5699
49.26,-25.0651,-18.2745,3.6031,83.0586,192.8737,315.0874
49.28,-25.0046,-17.9423,2.1965,78.9034,189.4532,312.371
49.3,-24.9713,-17.7244,1.5344,76.8902,188.2659,311.9091
49.32,-24.9364,-17.4869,0.9085,74.9146,187.2053,311.7717
49.34,-24.8963,-17.2395,0.329,73.0323,186.2428,311.9097
49.36,-24.8549,-16.9946,-0.1993,71.2691,185.4346,312.3597
49.38,-24.7805,-16.5697,-1.0763,68.2449,183.938,313.0741
49.4,-24.7579,-16.3991,-1.4117,67.0644,183.4251,313.2982
49.42,-24.747,-16.2684,-1.6813,66.0917,182.9589,313.5279
49.44,-24.7458,-16.1771,-1.8763,65.3777,182.7359,313.978
49.46,-24.7627,-16.1234,-1.9945,64.9352,182.6374,314.3379
49.48,-24.8356,-16.1342,-2.0043,64.8686,182.9233,315.0432
49.5,-24.8869,-16.1937,-1.9055,65.1891,183.2383,315.4446
49.52,-24.9587,-16.3022,-1.7151,65.8395,183.7485,315.9943
49.54,-25.0291,-16.4377,-1.4734,66.6638,184.3023,316.5414
49.56,-25.1028,-16.6034,-1.1724,67.6309,185.0712,317.2468
49.58,-25.2576,-16.9842,-0.4044,70.0968,186.9244,318.8747
49.6,-25.3324,-17.1691,0.0639,71.5695,187.9665,319.8101
49.62,-25.4027,-17.3378,0.5879,73.1938,189.0372,320.7156
49.64,-25.4675,-17.484,1.1591,74.9012,190.2556,321.8331
49.66,-25.5238,-17.6127,1.7766,76.7249,191.6463,323.145
49.68,-25.6324,-17.8078,3.1337,80.6872,196.2265,327.3098
49.7,-25.6816,-17.8771,3.8627,82.7806,200.7222,331.6999
49.72,-25.7241,-17.9381,4.6114,84.8804,208.5882,339.6264
49.74,-25.7585,-17.983,5.3763,86.7241,227.3913,358.4982
49.76,-25.781,-18.0127,6.1491,87.6284,271.4745,42.7064
49.78,-25.8365,-17.9698,7.6634,84.8568,334.2862,105.6551
49.8,-25.8489,-17.9159,8.3827,82.8719,342.4498,114.0326
49.82,-25.8653,-17.8298,9.072,80.8632,346.8588,118.8204
49.84,-25.8794,-17.7191,9.7252,78.8821,349.5172,121.9111
49.86,-25.8898,-17.6118,10.3276,77.0543,351.4486,124.2133
49.88,-25.8841,-17.3436,11.4037,73.6813,353.6702,127.039
49.9,-25.8778,-17.2197,11.8496,72.2733,354.411,128.0901
49.92,-25.8737,-17.0786,12.2406,70.9883,354.939,128.7949
49.94,-25.8664,-16.9418,12.5663,69.8843,355.383,129.4061
49.96,-25.859,-16.8139,12.824,68.9708,355.615,129.7887
49.98,-25.8026,-16.6237,13.1808,67.7222,356.1237,130.1585
50,-25.7699,-16.5458,13.274,67.349,356.3137,130.2878
50.02,-25.7452,-16.4981,13.2985,67.1688,356.478,130.3649
50.04,-25.7048,-16.4892,13.2773,67.2088,356.7447,130.3512
50.06,-25.6657,-16.4864,13.2173,67.3801,356.9808,130.2371
50.08,-25.5793,-16.6025,12.8966,68.3181,357.596,130.1475
50.1,-25.5304,-16.6869,12.6787,69.0159,357.9159,130.3117
50.12,-25.4782,-16.8235,12.3993,69.9933,358.1208,130.4505
50.14,-25.4277,-16.9553,12.0771,71.0857,358.3361,130.7351
50.16,-25.3689,-17.1103,11.7046,72.3649,358.7068,131.148
50.18,-25.2774,-17.4162,10.8156,75.3207,359.483,131.9634
50.2,-25.2505,-17.5502,10.3116,76.909,359.6083,132.0318
50.22,-25.2095,-17.6998,9.783,78.6312,359.6609,131.9256
50.24,-25.1798,-17.8629,9.2074,80.499,359.6601,131.7729
50.26,-25.1625,-18.008,8.5997,82.3797,359.3996,131.3063
50.28,-25.1378,-18.1854,7.2899,86.4074,355.7525,127.9095
50.3,-25.13,-18.2146,6.6034,88.447,345.4208,117.8487
50.32,-25.1391,-18.1986,5.9085,89.2257,227.4376,359.9736
50.34,-25.1565,-18.17,5.2112,87.3044,196.836,329.2657
