time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.26,0.0028,-0.0003,0.001,356.1877,6.1258,358.3079
47.28,0.0028,-0.0002,0.0014,356.1878,6.1233,358.307
47.3,0.0033,-0.0005,0.0009,356.1891,6.1261,358.3071
47.32,0.0031,-0.0004,0.001,356.1885,6.1252,358.3076
47.34,0.0034,-0.0002,0.0009,356.1868,6.1265,358.3072
47.36,0.0029,-0.0001,0.0013,356.1875,6.1234,358.3072
47.38,0.0032,0.0002,0.0008,356.1854,6.1254,358.3075
47.4,0.0033,0,0.0008,356.1859,6.1255,358.3072
47.42,0.003,-0.0004,0.0013,356.1881,6.1236,358.3072
47.44,0.0029,-0.0004,0.0014,356.1887,6.1236,358.3077
47.46,0.0033,-0.0002,0.0011,356.1871,6.1259,358.3067
47.48,0.0036,-0.0003,0.0012,356.1878,6.1265,358.3069
47.5,0.0036,-0.0003,0.0014,356.1877,6.1278,358.3066
47.52,0.0036,-0.0002,0.0016,356.1859,6.1323,358.3083
47.54,0.004,-0.0004,0.002,356.1884,6.1368,358.3082
47.56,0.005,-0.0006,0.0026,356.189,6.139,358.308
47.58,0.0052,0,0.0024,356.1874,6.1392,358.3093
47.6,0.005,-0.0007,0.0023,356.1898,6.1414,358.3084
47.62,0.005,-0.0005,0.0026,356.1889,6.1434,358.3084
47.64,0.005,-0.0004,0.0037,356.1909,6.1426,358.3089
47.66,0.0053,-0.0002,0.0039,356.1905,6.1426,358.3097
47.68,0.0056,-0.0005,0.003,356.1893,6.1452,358.3097
47.7,0.0052,-0.0006,0.0031,356.1893,6.1424,358.3092
47.72,0.0051,-0.0005,0.0033,356.1893,6.1416,358.3102
47.74,0.0049,-0.0004,0.0035,356.1896,6.1404,358.3107
47.76,0.0047,-0.0008,0.0034,356.1916,6.1406,358.3113
47.78,0.0033,-0.0007,0.0036,356.1912,6.1391,358.3093
47.8,0.0028,-0.0002,0.0039,356.1899,6.1371,358.3094
47.82,0.0028,-0.0002,0.004,356.1892,6.1361,358.3095
47.84,0.0034,-0.0005,0.0036,356.1899,6.1366,358.3092
47.86,0.0034,-0.0004,0.0032,356.1895,6.136,358.3094
47.88,0.0033,-0.0004,0.0032,356.1896,6.1352,358.3094
47.9,0.0035,-0.0006,0.0035,356.1911,6.1352,358.3098
47.92,0.0041,-0.0004,0.0033,356.1901,6.1362,358.3088
47.94,0.0046,-0.0006,0.0031,356.1908,6.1373,358.3087
47.96,0.0047,-0.0007,0.003,356.191,6.1381,358.3086
47.98,0.0036,-0.0004,0.0035,356.1897,6.1354,358.3097
48,0.0032,-0.0007,0.0035,356.1913,6.1347,358.3098
48.02,0.0031,-0.0009,0.0033,356.1919,6.1348,358.3091
48.04,0.0029,-0.0008,0.0032,356.1909,6.1338,358.3091
48.06,0.0028,-0.0005,0.0033,356.19,6.1332,358.3098
48.08,0.0028,-0.0006,0.0035,356.191,6.132,358.3098
48.1,0.0029,-0.0003,0.0031,356.1898,6.1324,358.3101
48.12,0.0033,-0.0004,0.0027,356.1893,6.1333,358.3097
48.14,0.0032,-0.0005,0.0027,356.1895,6.1311,358.309
48.16,0.003,-0.0004,0.0028,356.1893,6.1298,358.3086
48.18,0.0017,-0.0003,0.0033,356.1885,6.1287,358.3082
48.2,0.002,-0.0005,0.0032,356.1893,6.1285,358.3083
48.22,0.0024,-0.0007,0.003,356.1901,6.1275,358.3074
48.24,0.0032,0,0.0025,356.1881,6.1284,358.3078
48.26,0.0027,-0.0003,0.0027,356.1883,6.1273,358.3073
48.28,0.0018,-0.0007,0.0031,356.1906,6.1274,358.3073
48.3,0.0026,-0.0008,0.0026,356.1912,6.1285,358.3067
48.32,0.0028,-0.0002,0.002,356.189,6.1248,358.3063
48.34,0.0028,-0.0003,0.0017,356.1888,6.1225,358.3058
48.36,0.0023,-0.0004,0.0016,356.1902,6.1201,358.3075
48.38,0.0021,-0.0007,0.0014,356.1906,6.1191,358.307
48.4,0.0024,-0.0004,0.0012,356.189,6.1187,358.3078
48.42,0.0028,-0.0006,0.0013,356.1897,6.1177,358.3074
48.44,0.0024,-0.0005,0.0016,356.1894,6.1174,358.3062
48.46,0.0016,-0.0005,0.0019,356.1893,6.117,358.3062
48.48,0.0015,-0.0004,0.0015,356.1885,6.1174,358.3078
48.5,0.0018,-0.0004,0.0016,356.1884,6.1173,358.3069
48.52,0.0016,-0.0002,0.0016,356.1879,6.1169,358.3077
48.54,0.0013,-0.0004,0.0016,356.1888,6.1175,358.3075
48.56,0.001,-0.0003,0.0017,356.1884,6.1175,358.3083
48.58,0.0022,-0.0004,0.0016,356.1886,6.1194,358.3076
48.6,0.0028,-0.0004,0.0014,356.1888,6.121,358.3075
48.62,0.0024,-0.0004,0.0015,356.1889,6.1205,358.3073
48.64,0.0017,-0.0003,0.0016,356.1887,6.1198,358.3072
48.66,0.0011,0.0002,0.0018,356.1863,6.1181,358.3087
48.68,0.0025,-0.0002,0.002,356.1878,6.1191,358.308
48.7,0.0027,-0.0005,0.0021,356.1894,6.123,358.3069
48.72,0.002,-0.0005,0.0023,356.1896,6.1231,358.308
48.74,0.0017,-0.0004,0.0023,356.1892,6.1254,358.3089
48.76,0.002,-0.0007,0.0025,356.1906,6.1274,358.3078
48.78,0.0026,-0.0004,0.0025,356.1895,6.1249,358.3083
48.8,0.0026,-0.0007,0.0027,356.1909,6.1254,358.3081
48.82,0.0024,-0.0007,0.0028,356.1913,6.1266,358.3084
48.84,0.0025,-0.0008,0.003,356.1914,6.128,358.3082
48.86,0.003,-0.0005,0.0029,356.1896,6.1296,358.308
48.88,0.0031,-0.0006,0.0029,356.1907,6.1313,358.3085
