time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.7,-26.114,-17.2897,4.1133,74.1718,159.1103,25.89
15.72,-26.1277,-17.2941,3.998,73.8461,159.8924,26.5451
15.74,-26.1426,-17.28,3.9518,73.7618,160.1834,26.9038
15.76,-26.1502,-17.288,3.9022,73.6159,160.367,27.1322
15.78,-26.1577,-17.2812,3.8599,73.5158,160.5271,27.3144
15.8,-26.1629,-17.2742,3.8181,73.3908,160.5872,27.4556
15.82,-26.1782,-17.2189,3.7509,73.2545,160.6967,27.8645
15.84,-26.1793,-17.214,3.7217,73.1564,160.7727,28.0063
15.86,-26.1819,-17.2035,3.7013,73.1164,160.851,28.0877
15.88,-26.1896,-17.2097,3.6714,73.0391,160.9538,28.1592
15.9,-26.1988,-17.2096,3.6536,73.0125,161.1347,28.2702
15.92,-26.2138,-17.2099,3.6407,73.0103,161.3941,28.4448
15.94,-26.2167,-17.2099,3.6422,73.0197,161.5542,28.5192
15.96,-26.2181,-17.2071,3.6494,73.0584,161.5793,28.5216
15.98,-26.2227,-17.1937,3.6641,73.1122,161.6321,28.5708
16,-26.2203,-17.1934,3.6706,73.1303,161.5907,28.5457
16.02,-26.2128,-17.1822,3.6926,73.1914,161.4203,28.3988
16.04,-26.2069,-17.1967,3.6897,73.1624,161.3097,28.2825
16.06,-26.2019,-17.2035,3.6876,73.1577,161.1429,28.1345
16.08,-26.1873,-17.2113,3.682,73.1341,160.9128,27.9162
16.1,-26.1783,-17.1978,3.6729,73.1289,160.7192,27.7866
16.12,-26.1379,-17.16,3.6173,72.9524,160.4261,27.5101
16.14,-26.1187,-17.113,3.5829,72.8809,160.3908,27.4782
16.16,-26.098,-17.0839,3.5396,72.7367,160.3585,27.4894
16.18,-26.0789,-17.0683,3.4858,72.5662,160.4078,27.5839
16.2,-26.0576,-17.0527,3.4393,72.4062,160.4991,27.6602
16.22,-26.0217,-17.0535,3.3465,72.1112,160.7061,27.6282
16.24,-26.0111,-17.0505,3.3053,72.0113,160.8888,27.5634
16.26,-25.9991,-17.041,3.2765,71.9375,160.999,27.487
16.28,-25.98,-17.0302,3.2618,71.8782,161.0461,27.4133
16.3,-25.9702,-17.0134,3.2532,71.8593,161.0465,27.3743
16.32,-25.9497,-16.9887,3.2613,71.8728,160.9725,27.1261
16.34,-25.94,-16.9826,3.2839,71.9238,160.8423,26.9876
16.36,-25.9354,-16.9872,3.3125,72.0023,160.6751,26.8288
16.38,-25.9353,-17.002,3.3501,72.1068,160.4872,26.6381
16.4,-25.9318,-17.0318,3.3994,72.2169,160.2475,26.4179
16.42,-25.931,-17.1003,3.5043,72.4865,159.7796,25.956
16.44,-25.9381,-17.1163,3.562,72.6683,159.5238,25.7724
16.46,-25.9376,-17.1317,3.615,72.8093,159.2363,25.5068
16.48,-25.9347,-17.1376,3.66,72.9193,158.9865,25.1957
16.5,-25.9363,-17.1306,3.6925,73.0193,158.8442,24.9814
16.52,-25.9361,-17.0914,3.7084,73.1266,158.7403,24.6391
16.54,-25.9282,-17.0541,3.6895,73.0843,158.8789,24.6341
16.56,-25.9251,-17.0044,3.6365,72.9832,159.1632,24.7369
16.58,-25.9164,-16.9699,3.5549,72.7571,159.6144,24.8661
16.6,-25.9059,-16.9244,3.4496,72.4908,160.2908,25.1311
16.62,-25.8802,-16.8284,3.1617,71.7235,161.7107,25.8506
16.64,-25.8583,-16.7827,2.9845,71.2121,162.3921,26.3078
16.66,-25.8327,-16.7308,2.7956,70.6464,163.0526,26.8097
16.68,-25.8074,-16.665,2.6024,70.0746,163.6598,27.3458
16.7,-25.7801,-16.6039,2.4021,69.4498,164.2226,27.765
16.72,-25.729,-16.4565,2.0345,68.2941,165.248,28.4855
16.74,-25.7117,-16.3706,1.8797,67.8359,165.7504,28.6427
16.76,-25.7024,-16.2849,1.7478,67.4577,166.2554,28.5416
16.78,-25.6956,-16.1982,1.6528,67.2156,166.7862,28.251
16.8,-25.695,-16.1077,1.6005,67.1402,167.1821,28.1406
16.82,-25.6879,-15.9952,1.6153,67.2215,167.9101,28.0513
16.84,-25.6939,-15.9653,1.6783,67.4735,168.3074,27.8988
16.86,-25.7035,-15.9552,1.7916,67.8805,168.5888,27.6461
16.88,-25.7167,-15.9543,1.9474,68.4877,168.7816,27.3938
16.9,-25.7309,-15.9424,2.1591,69.3211,168.7079,27.1698
16.92,-25.7419,-15.9183,2.7593,71.3838,167.7207,26.6021
16.94,-25.7619,-15.9241,3.1257,72.6601,167.1508,25.7246
16.96,-25.79,-15.9355,3.5408,74.13,166.4155,24.5082
16.98,-25.8142,-15.9618,4.0036,75.6996,165.3067,23.0565
17,-25.8433,-15.9919,4.5096,77.3732,163.5977,21.2929
17.02,-25.8981,-16.0928,5.6232,80.7711,157.1267,15.5301
17.04,-25.9354,-16.1486,6.2122,82.399,151.1588,10.2038
17.06,-25.9724,-16.1943,6.8133,83.9047,141.6212,1.2545
17.08,-26.0208,-16.2231,7.4119,85.157,126.7703,346.8318
17.1,-26.0723,-16.217,8.0143,85.9244,104.0893,324.5876
17.12,-26.1837,-16.1444,9.1785,85.139,57.4088,279.0672
17.14,-26.2503,-16.0865,9.7346,84.0327,43.6626,265.9184
17.16,-26.3263,-16.0483,10.2507,82.8281,35.41,258.2705
17.18,-26.4058,-16.006,10.7439,81.5938,29.4984,252.9481
17.2,-26.4818,-15.9746,11.1987,80.4348,25.3366,249.0956
17.22,-26.6725,-15.8771,11.9507,78.293,19.8582,244.4566
17.24,-26.7638,-15.8234,12.2493,77.4313,17.8852,242.6449
17.26,-26.8616,-15.7562,12.4948,76.6895,16.0581,240.8356
17.28,-26.9639,-15.712,12.6693,76.1942,14.6153,239.308
17.3,-27.0551,-15.7008,12.7819,75.902,13.5352,238.0992
17.32,-27.2098,-15.7221,12.8445,75.8032,12.019,236.3469
17.34,-27.2659,-15.7779,12.795,76.0426,11.7117,236.0118
17.36,-27.3358,-15.8683,12.667,76.5308,11.4476,235.7064
17.38,-27.3844,-15.9861,12.4809,77.2426,11.5128,235.5556
17.4,-27.4262,-16.1217,12.2245,78.1913,11.6208,235.1855
17.42,-27.4687,-16.401,11.4951,80.7026,12.8769,235.5619
17.44,-27.4714,-16.5307,11.0209,82.2638,14.5753,237.1947
17.46,-27.4427,-16.6536,10.4961,83.9663,18.024,240.6033
17.48,-27.4178,-16.7685,9.8978,85.8375,25.0676,247.5904
17.5,-27.3915,-16.8589,9.2405,87.6613,44.2246,266.4531
17.52,-27.3163,-16.9947,7.7751,86.7757,154.6961,16.0434
17.54,-27.2612,-17.0077,6.9832,84.4817,166.3788,27.5172
17.56,-27.1959,-16.9725,6.1623,82.0333,171.0143,31.8968
17.58,-27.1212,-16.8648,5.3299,79.5958,173.7507,34.1211
17.6,-27.0427,-16.6788,4.4928,77.2347,175.1425,35.1458
17.62,-26.8202,-16.1152,2.8793,72.555,176.3985,36.093
17.64,-26.6957,-15.7613,2.1166,70.2558,176.7407,36.1575
17.66,-26.5593,-15.4018,1.3941,68.0052,176.8414,36.0554
17.68,-26.4152,-15.0583,0.7164,65.8421,176.8387,35.6722
17.7,-26.2639,-14.7436,0.0917,63.7957,176.5733,35.2793
17.72,-25.9572,-14.2161,-0.9712,60.165,175.6571,34.4679
17.74,-25.8068,-14.0119,-1.4011,58.6362,175.1432,33.8572
17.76,-25.662,-13.833,-1.7473,57.3698,174.6538,33.1659
17.78,-25.5221,-13.681,-2.0061,56.3786,174.1211,32.5423
17.8,-25.3909,-13.562,-2.1785,55.6997,173.5433,31.9302
17.82,-25.1635,-13.4453,-2.2637,55.2914,172.4235,30.5385
17.84,-25.0759,-13.4631,-2.1905,55.5266,171.8773,29.7174
17.86,-24.9931,-13.5304,-2.0269,56.1117,171.2544,28.8152
17.88,-24.9233,-13.6461,-1.7748,56.994,170.5903,27.9825
17.9,-24.8701,-13.8017,-1.4517,58.1356,169.846,27.0819
17.92,-24.7988,-14.1917,-0.5773,61.1952,168.1949,25.0097
17.94,-24.7827,-14.4207,-0.0428,63.0488,167.088,23.7727
17.96,-24.7743,-14.6574,0.5575,65.0819,165.8481,22.2899
17.98,-24.7805,-14.8928,1.2112,67.2558,164.3481,20.4511
18,-24.7961,-15.1184,1.9178,69.5504,162.5619,18.2063
18.02,-24.8303,-15.532,3.475,74.2615,156.5948,12.3052
18.04,-24.8469,-15.7112,4.3079,76.5456,151.6034,7.7881
18.06,-24.8597,-15.8815,5.1558,78.6153,144.6407,1.2983
18.08,-24.882,-16.0063,6.0176,80.5023,134.8461,351.9428
18.1,-24.9017,-16.1114,6.8774,81.8995,120.8476,338.5249
18.12,-24.9589,-16.1827,8.555,82.5182,84.1169,303.7613
18.14,-24.9973,-16.1531,9.3464,81.75,67.9256,288.428
18.16,-25.0444,-16.0875,10.0955,80.542,55.6863,276.9755
18.18,-25.1126,-15.9579,10.7971,79.0903,46.4515,268.4614
18.2,-25.1744,-15.8347,11.4423,77.5958,40.1691,262.8726
18.22,-25.3381,-15.53,12.5637,74.7127,31.5867,255.9273
18.24,-25.3972,-15.3898,13.0414,73.384,28.7999,253.7111
18.26,-25.4764,-15.2682,13.4355,72.3076,26.621,251.9401
18.28,-25.5574,-15.1627,13.7552,71.4078,24.7801,250.481
18.3,-25.6242,-15.0596,14.0081,70.6703,23.3624,249.3611
18.32,-25.7344,-14.9829,14.2696,70.0577,21.6942,247.9217
18.34,-25.775,-14.9748,14.2956,70.0519,21.2847,247.4964
18.36,-25.8162,-15.0149,14.2392,70.3223,21.0704,247.2321
18.38,-25.8405,-15.1207,14.1056,70.9044,21.34,247.4151
18.4,-25.8616,-15.2535,13.8847,71.7084,21.9389,247.8767
18.42,-25.8719,-15.6184,13.238,73.9715,24.6331,250.5424
18.44,-25.8819,-15.834,12.797,75.415,26.8802,252.8007
18.46,-25.8808,-16.0414,12.2949,77.0027,30.0604,255.9263
18.48,-25.885,-16.2712,11.7046,78.7904,34.7037,260.4123
18.5,-25.91,-16.4812,11.0437,80.6899,41.4069,266.9003
18.52,-25.9455,-16.8172,9.5506,83.9889,69.3268,294.0472
18.54,-25.9747,-16.939,8.7132,84.7093,95.9694,320.1468
18.56,-26.0225,-16.9756,7.8338,84.2088,123.9241,347.6056
18.58,-26.0568,-16.974,6.9205,82.5444,144.2229,7.4851
18.6,-26.1003,-16.894,5.9841,80.3432,156.3348,19.0812
18.62,-26.1943,-16.5084,4.0925,75.3691,169.3263,30.1689
18.64,-26.2292,-16.2315,3.1671,72.734,173.0386,32.5782
18.66,-26.2651,-15.8912,2.2757,70.152,175.8705,33.9906
18.68,-26.2875,-15.5257,1.427,67.5668,177.9606,34.7162
18.7,-26.3,-15.1532,0.6279,64.9962,179.5434,34.9518
18.72,-26.3057,-14.4241,-0.7925,60.2624,181.6724,34.5857
18.74,-26.2886,-14.0915,-1.3934,58.1543,182.1722,34.3725
18.76,-26.2624,-13.7868,-1.9113,56.2747,182.3968,34.213
18.78,-26.2271,-13.5194,-2.3458,54.6694,182.446,34.096
18.8,-26.1893,-13.2988,-2.693,53.3849,182.3622,33.8853
18.82,-26.1108,-13.0125,-3.0995,51.8789,182.0064,33.1845
18.84,-26.0729,-12.9585,-3.1542,51.7314,181.7477,32.8026
18.86,-26.0414,-12.965,-3.1109,51.9725,181.501,32.4465
18.88,-26.0106,-13.036,-2.9801,52.5693,181.2134,32.0715
18.9,-25.9781,-13.1879,-2.7124,53.6514,180.9169,31.653
18.92,-25.9311,-13.6214,-1.9205,56.7802,180.39,30.7949
18.94,-25.9052,-13.8951,-1.3801,58.8237,180.0239,30.4374
18.96,-25.8714,-14.1916,-0.746,61.1429,179.4342,30.2599
18.98,-25.8339,-14.4987,-0.0279,63.6853,178.6319,30.0523
19,-25.792,-14.8108,0.7661,66.3997,177.6922,29.3812
19.02,-25.6955,-15.3985,2.531,72.1071,174.4307,26.9669
19.04,-25.6371,-15.6593,3.4819,74.9814,171.5585,24.8433
19.06,-25.5747,-15.8854,4.4585,77.7831,167.2354,21.4395
19.08,-25.5024,-16.0666,5.4553,80.4542,160.1171,15.4315
19.1,-25.4447,-16.1821,6.4457,82.861,148.1122,4.4634
19.12,-25.3694,-16.2431,8.3368,85.3125,95.7597,313.2592
19.14,-25.3505,-16.2013,9.2105,84.5633,67.2176,285.2624
19.16,-25.3511,-16.1119,10.022,83.0532,49.3484,267.8673
19.18,-25.3544,-15.9963,10.7689,81.2919,39.1535,258.1758
19.2,-25.3825,-15.8676,11.4382,79.5558,32.7203,252.0974
19.22,-25.465,-15.5963,12.5222,76.4812,25.0485,244.762
19.24,-25.5232,-15.4516,12.9299,75.2466,22.5996,242.5595
19.26,-25.5756,-15.3423,13.2583,74.2972,20.8405,240.8863
19.28,-25.6333,-15.2522,13.5136,73.5752,19.3525,239.4541
19.3,-25.685,-15.2151,13.6952,73.121,18.2547,238.3779
19.32,-25.7883,-15.256,13.8322,72.9055,17.0269,237.2028
19.34,-25.836,-15.305,13.7956,73.1097,16.6562,236.779
19.36,-25.8799,-15.3927,13.6717,73.6375,16.5202,236.4566
19.38,-25.9144,-15.5213,13.456,74.4625,16.7949,236.3985
19.4,-25.9375,-15.6355,13.178,75.4559,17.1995,236.558
19.42,-25.9738,-15.9559,12.3844,78.1964,19.7724,238.7931
19.44,-25.9808,-16.123,11.8856,79.8522,22.0956,241.0263
19.46,-26.0032,-16.2867,11.3198,81.6586,25.49,244.2644
19.48,-26.0292,-16.4516,10.6878,83.564,31.6166,250.2357
19.5,-26.0512,-16.5821,10.0041,85.4549,43.215,261.669
19.52,-26.1097,-16.7484,8.495,87.126,119.152,337.3141
19.54,-26.1423,-16.7751,7.6914,85.5583,151.1517,9.0998
19.56,-26.1886,-16.7548,6.857,83.3833,165.1164,22.5568
19.58,-26.2335,-16.6867,6.0106,80.9995,171.8959,28.6675
19.6,-26.2704,-16.5573,5.1675,78.5651,175.8475,32.1215
19.62,-26.3244,-16.2199,3.5072,73.4677,179.7651,35.6003
19.64,-26.3498,-16.0239,2.7031,70.9562,181.16,36.1298
19.66,-26.3824,-15.7925,1.9224,68.5374,182.4422,35.8949
19.68,-26.3931,-15.5337,1.1931,66.2353,183.2929,35.4962
19.7,-26.3873,-15.2449,0.5176,64.0401,183.6547,35.5443
19.72,-26.3267,-14.6838,-0.6581,59.9076,183.669,35.9154
19.74,-26.2915,-14.4227,-1.159,58.1444,183.7218,35.3755
19.76,-26.2528,-14.1595,-1.5842,56.665,183.74,34.6593
19.78,-26.2014,-13.9086,-1.9242,55.502,183.5779,34.2404
19.8,-26.1406,-13.6956,-2.1833,54.5593,183.2863,33.7835
19.82,-26.0193,-13.452,-2.473,53.5344,182.648,32.9995
19.84,-25.9576,-13.4335,-2.4941,53.4865,182.3645,32.655
19.86,-25.9073,-13.4668,-2.4336,53.7328,182.104,32.2384
19.88,-25.8595,-13.5508,-2.2841,54.3959,181.7891,31.7935
19.9,-25.8152,-13.6871,-2.0237,55.4471,181.5385,31.2732
19.92,-25.7513,-14.0439,-1.2567,58.4472,181.3093,30.1947
19.94,-25.7231,-14.2685,-0.7454,60.3361,181.1286,29.9325
19.96,-25.6914,-14.5206,-0.1506,62.467,180.821,29.7494
