time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.7,-0.0066,0.0006,-0.003,353.209,358.0605,359.4564
15.72,-0.0069,0.0007,-0.003,353.2078,358.0581,359.4547
15.74,-0.0069,0.0005,-0.0029,353.2092,358.0581,359.456
15.76,-0.0067,0.0007,-0.0029,353.2081,358.0578,359.4556
15.78,-0.0062,0.0002,-0.0029,353.2094,358.0591,359.4539
15.8,-0.0066,0.0003,-0.0027,353.2099,358.0586,359.4544
15.82,-0.0069,0.0001,-0.0027,353.2108,358.0591,359.4557
15.84,-0.007,0.0005,-0.0026,353.2095,358.0582,359.456
15.86,-0.0064,0.0004,-0.0029,353.2086,358.0603,359.4545
15.88,-0.0066,0.0002,-0.0027,353.2098,358.0594,359.4539
15.9,-0.0069,0.0005,-0.0029,353.2091,358.0585,359.4547
15.92,-0.0069,0.0003,-0.0028,353.2101,358.0574,359.4537
15.94,-0.0072,0.0004,-0.0026,353.2101,358.0558,359.4547
15.96,-0.0065,0.0002,-0.0028,353.211,358.0584,359.4537
15.98,-0.0062,0.0006,-0.0032,353.2089,358.0615,359.4555
16,-0.0069,0.0006,-0.0028,353.2093,358.0584,359.4556
16.02,-0.0066,0.0003,-0.0029,353.2095,358.0623,359.4557
16.04,-0.0067,0.0006,-0.0029,353.2084,358.0613,359.4564
16.06,-0.0072,0.0001,-0.0025,353.2113,358.0589,359.4555
16.08,-0.0072,0.0002,-0.0025,353.2107,358.0571,359.4537
16.1,-0.0067,0.0001,-0.0028,353.2114,358.0611,359.4538
16.12,-0.0068,0.0002,-0.0026,353.2099,358.0592,359.4536
16.14,-0.0068,0.0004,-0.0028,353.2091,358.0604,359.4549
16.16,-0.0069,0.0003,-0.0029,353.21,358.062,359.455
16.18,-0.0076,0.0005,-0.0027,353.2094,358.0587,359.4554
16.2,-0.0076,0.0005,-0.0027,353.2092,358.0571,359.4559
16.22,-0.0073,0.0004,-0.003,353.2094,358.0581,359.4554
16.24,-0.0073,0.0003,-0.0029,353.2106,358.0568,359.4548
16.26,-0.0076,0.0005,-0.0026,353.21,358.0556,359.4555
16.28,-0.0071,0.0006,-0.0029,353.2092,358.0582,359.4547
16.3,-0.0069,0.0006,-0.003,353.2087,358.0584,359.455
16.32,-0.0067,-0.0001,-0.0029,353.2118,358.0589,359.4543
16.34,-0.0072,0.0002,-0.0028,353.2112,358.0573,359.4554
16.36,-0.0069,0.0001,-0.003,353.2116,358.0595,359.4546
16.38,-0.007,0.0001,-0.0029,353.2119,358.0587,359.4559
16.4,-0.0071,0.0003,-0.0029,353.2106,358.0577,359.4559
16.42,-0.0071,0.0006,-0.0029,353.2088,358.0586,359.455
16.44,-0.0068,0.0004,-0.0029,353.21,358.0598,359.4552
16.46,-0.0066,0.0001,-0.0028,353.212,358.0608,359.4549
16.48,-0.0063,0.0003,-0.0029,353.2103,358.0621,359.455
16.5,-0.0064,0.0004,-0.0028,353.2095,358.062,359.4554
16.52,-0.0067,0.0002,-0.0025,353.2107,358.0627,359.454
16.54,-0.0063,0.0002,-0.0026,353.2101,358.065,359.454
16.56,-0.0063,0.0004,-0.0025,353.2094,358.065,359.4561
16.58,-0.0062,0.0003,-0.0024,353.21,358.065,359.4552
16.6,-0.0072,0.0003,-0.0021,353.2107,358.0627,359.4557
16.62,-0.0068,-0.0001,-0.0021,353.2121,358.0653,359.4554
16.64,-0.0065,0.0002,-0.0022,353.2112,358.0652,359.4557
16.66,-0.0061,0.0004,-0.0024,353.2103,358.0648,359.456
16.68,-0.006,0.0005,-0.0026,353.2096,358.0648,359.456
16.7,-0.0065,0.0003,-0.0027,353.2106,358.0631,359.4555
16.72,-0.0066,0.0006,-0.0028,353.2088,358.0638,359.4552
16.74,-0.0068,0.0007,-0.0026,353.2077,358.0628,359.4549
16.76,-0.0074,0.0002,-0.0023,353.2109,358.0588,359.4536
16.78,-0.0077,0.0005,-0.0025,353.2096,358.0586,359.4551
16.8,-0.0077,0.0003,-0.0024,353.2099,358.0593,359.4545
16.82,-0.0069,0.0005,-0.0023,353.2091,358.0606,359.4548
16.84,-0.0066,0.0006,-0.0024,353.2084,358.0627,359.4548
16.86,-0.0066,0.0003,-0.0024,353.2099,358.0633,359.454
16.88,-0.0071,0.0004,-0.0023,353.2105,358.0617,359.4548
16.9,-0.0068,0.0003,-0.0025,353.2112,358.0629,359.4539
16.92,-0.0057,0.0002,-0.0027,353.2104,358.0641,359.4547
16.94,-0.0052,0.0002,-0.0027,353.2109,358.0668,359.4543
16.96,-0.0062,0.0001,-0.002,353.2122,358.0657,359.4539
16.98,-0.0077,0.0003,-0.0018,353.2111,358.0632,359.454
17,-0.0081,0.0006,-0.0023,353.2104,358.063,359.4555
17.02,-0.0058,0.0006,-0.003,353.2094,358.0673,359.4556
17.04,-0.0059,0.0001,-0.0024,353.2106,358.0651,359.4551
17.06,-0.0058,0.0005,-0.0025,353.2099,358.0662,359.4557
17.08,-0.006,0.0005,-0.0026,353.2095,358.0668,359.4558
17.1,-0.0062,0.0005,-0.0026,353.2093,358.0662,359.4565
17.12,-0.0061,0.0005,-0.0024,353.2094,358.0661,359.4566
17.14,-0.0062,0.0007,-0.0023,353.2089,358.0663,359.4572
17.16,-0.0062,0.0003,-0.0021,353.2103,358.0665,359.4555
17.18,-0.0065,0.0005,-0.002,353.2098,358.0666,359.4565
17.2,-0.0064,0.0004,-0.0019,353.2098,358.0676,359.4561
17.22,-0.0056,0.0005,-0.0016,353.2098,358.071,359.4563
17.24,-0.0049,0.0004,-0.0013,353.2103,358.0721,359.4543
17.26,-0.0045,0.0004,-0.0016,353.2098,358.0761,359.4557
17.28,-0.0041,0,-0.0017,353.2121,358.0778,359.4554
17.3,-0.0039,0.0003,-0.0017,353.21,358.0774,359.4561
17.32,-0.0052,0.0005,-0.001,353.2094,358.0771,359.4572
17.34,-0.006,0.0009,-0.001,353.2091,358.0776,359.457
17.36,-0.0056,-0.0001,-0.0012,353.2118,358.08,359.4565
17.38,-0.0054,0.0002,-0.0011,353.2118,358.0794,359.4567
17.4,-0.0051,0,-0.0008,353.2118,358.0784,359.4563
17.42,-0.0074,0.0005,-0.0008,353.211,358.0727,359.4567
17.44,-0.0086,0.0001,-0.0008,353.213,358.0729,359.4568
17.46,-0.0075,0.0002,-0.0008,353.2127,358.0752,359.4569
17.48,-0.0061,0.0002,-0.0009,353.2116,358.0769,359.4562
17.5,-0.0059,0.0002,-0.0007,353.212,358.0753,359.4554
17.52,-0.0071,-0.0001,-0.0014,353.2134,358.0736,359.4544
17.54,-0.0078,-0.0003,-0.001,353.2147,358.0731,359.4536
17.56,-0.0075,-0.0001,-0.0004,353.2148,358.0722,359.4532
17.58,-0.0072,0.0001,0,353.2143,358.0688,359.4529
17.6,-0.0065,-0.0001,-0.0005,353.2161,358.0694,359.4507
17.62,-0.008,0.0011,-0.0013,353.2086,358.0651,359.4554
17.64,-0.007,0.0004,-0.0011,353.2113,358.0688,359.4533
17.66,-0.0069,0.0002,-0.0006,353.213,358.0655,359.4537
17.68,-0.0069,0.0002,-0.0009,353.2129,358.0612,359.4559
17.7,-0.0068,0.0009,-0.0024,353.2078,358.062,359.4551
17.72,-0.0064,0.0004,-0.0025,353.2099,358.0606,359.4551
17.74,-0.0064,0.0005,-0.0021,353.2107,358.0536,359.4526
17.76,-0.0054,0.0002,-0.0026,353.2115,358.0547,359.4514
17.78,-0.0055,0,-0.0034,353.2114,358.0528,359.4529
17.8,-0.0054,0.0005,-0.0042,353.2085,358.0541,359.4529
17.82,-0.0057,0.0003,-0.0031,353.209,358.0542,359.4539
17.84,-0.0056,0,-0.0029,353.2114,358.0551,359.4536
17.86,-0.0057,-0.0001,-0.0033,353.2111,358.0571,359.4535
17.88,-0.0062,0.0005,-0.0036,353.2076,358.0587,359.4549
17.9,-0.007,0.0004,-0.003,353.2083,358.0573,359.455
17.92,-0.0064,0.0004,-0.0026,353.2102,358.0592,359.4555
17.94,-0.0066,0.0006,-0.0029,353.2086,358.0599,359.4561
17.96,-0.0067,0.0007,-0.0032,353.2083,358.0605,359.4556
17.98,-0.0066,0.0003,-0.0032,353.2101,358.0618,359.4547
18,-0.0064,0.0003,-0.003,353.2099,358.0636,359.4539
18.02,-0.0064,0.0004,-0.0029,353.21,358.0645,359.4548
18.04,-0.0063,0.0007,-0.0032,353.2084,358.0648,359.4559
18.06,-0.0058,0.0004,-0.0031,353.2097,358.0664,359.4538
18.08,-0.0059,0.0003,-0.0025,353.21,358.0659,359.4543
18.1,-0.0061,0.0004,-0.0023,353.2107,358.0659,359.4554
18.12,-0.006,0.0003,-0.0024,353.2111,358.0678,359.4552
18.14,-0.0057,0.0004,-0.0023,353.2104,358.0709,359.4553
18.16,-0.0057,0.0004,-0.0019,353.2099,358.0713,359.455
18.18,-0.0055,0.0002,-0.0015,353.2113,358.0735,359.4547
18.2,-0.0055,0.0005,-0.0017,353.209,358.0757,359.4549
18.22,-0.006,0.0003,-0.0014,353.2103,358.0749,359.4567
18.24,-0.0057,0,-0.0012,353.2124,358.0778,359.4544
18.26,-0.0054,0.0003,-0.0013,353.211,358.0799,359.4561
18.28,-0.0056,0.0003,-0.001,353.2116,358.0779,359.4572
18.3,-0.0059,0.0003,-0.0009,353.2114,358.076,359.4575
18.32,-0.0057,0.0001,-0.0008,353.2129,358.0758,359.457
18.34,-0.005,0.0001,-0.0011,353.2114,358.079,359.4579
18.36,-0.0044,0.0006,-0.0016,353.21,358.0805,359.4593
18.38,-0.0046,0.0002,-0.0012,353.2109,358.0777,359.4585
18.4,-0.0047,0,-0.0011,353.2118,358.0763,359.4587
18.42,-0.0046,0.0002,-0.0016,353.2117,358.0767,359.4577
18.44,-0.0045,0.0002,-0.0017,353.2116,358.0774,359.4566
18.46,-0.0042,-0.0001,-0.0017,353.212,358.0791,359.4552
18.48,-0.0042,0,-0.0016,353.2118,358.0785,359.455
18.5,-0.0058,0.0005,-0.0013,353.211,358.0714,359.4582
18.52,-0.0058,0.0001,-0.001,353.2116,358.074,359.4547
18.54,-0.0056,0.0003,-0.001,353.2112,358.076,359.4538
18.56,-0.0056,-0.0001,-0.0007,353.2152,358.0766,359.4542
18.58,-0.0055,0,-0.0006,353.2136,358.0772,359.4536
18.6,-0.0051,0.0001,-0.001,353.213,358.0789,359.4536
18.62,-0.0053,-0.0001,-0.0009,353.2146,358.0759,359.4526
18.64,-0.0069,0.0009,-0.0008,353.2101,358.0657,359.4553
18.66,-0.0071,0.0004,-0.001,353.2112,358.0649,359.4548
18.68,-0.0071,0,-0.0014,353.2118,358.0647,359.4529
18.7,-0.0076,0.0004,-0.0016,353.2104,358.0614,359.4545
18.72,-0.0068,0.0002,-0.0017,353.2115,358.0596,359.4549
18.74,-0.0063,0.0005,-0.0023,353.2101,358.058,359.4551
18.76,-0.0057,0.0002,-0.003,353.2101,358.0573,359.4552
18.78,-0.0043,0.0003,-0.0035,353.2095,358.0603,359.4547
18.8,-0.0035,0,-0.0035,353.2112,358.0606,359.4532
18.82,-0.0045,0.0001,-0.0033,353.2104,358.0566,359.4539
18.84,-0.0049,0.0006,-0.0039,353.2075,358.0573,359.4549
18.86,-0.0058,0,-0.0035,353.2102,358.0552,359.4547
18.88,-0.0069,0.0007,-0.003,353.2085,358.0531,359.4559
18.9,-0.0069,0.0008,-0.0031,353.2077,358.0539,359.4561
18.92,-0.007,-0.0002,-0.0031,353.2119,358.0561,359.4536
18.94,-0.0072,0.0002,-0.0029,353.2102,358.0555,359.4538
18.96,-0.0067,-0.0001,-0.0029,353.2114,358.0586,359.4525
18.98,-0.0064,0.0003,-0.0031,353.21,358.0596,359.4538
19,-0.006,0.0003,-0.0032,353.2101,358.0611,359.4535
19.02,-0.0063,0.0004,-0.0029,353.2096,358.0632,359.4547
19.04,-0.0062,0.0001,-0.0029,353.2109,358.0653,359.4543
19.06,-0.0061,0.0004,-0.0029,353.2105,358.0664,359.4552
19.08,-0.0059,0.0005,-0.0026,353.2098,358.0663,359.4545
19.1,-0.0044,0.0003,-0.0028,353.2104,358.0738,359.4533
19.12,-0.0045,0.0005,-0.0022,353.21,358.0759,359.4551
19.14,-0.0046,-0.0001,-0.0017,353.2125,358.0762,359.454
19.16,-0.0048,-0.0003,-0.0014,353.2146,358.0775,359.4544
19.18,-0.005,0.0004,-0.0015,353.2107,358.0793,359.456
19.2,-0.005,0.0001,-0.0014,353.2117,358.0804,359.4556
19.22,-0.0049,0.0002,-0.0009,353.2116,358.0811,359.4554
19.24,-0.0046,-0.0001,-0.0005,353.2137,358.0821,359.4563
19.26,-0.0047,0,-0.0003,353.213,358.0799,359.4557
19.28,-0.0043,0.0002,-0.0008,353.2124,358.0806,359.4569
19.3,-0.0047,0.0002,-0.001,353.2122,358.0771,359.4579
19.32,-0.0037,-0.0001,-0.0014,353.2123,358.0782,359.4571
19.34,-0.0038,-0.0001,-0.0011,353.2131,358.0764,359.4569
19.36,-0.0034,-0.0002,-0.0013,353.213,358.0785,359.4564
19.38,-0.004,0,-0.0012,353.2126,358.0775,359.4567
19.4,-0.0037,0.0002,-0.0015,353.2104,358.0811,359.4568
19.42,-0.0044,0.0001,-0.0008,353.2118,358.0789,359.4559
19.44,-0.0046,0.0003,-0.0008,353.2105,358.0797,359.4563
19.46,-0.0049,0.0004,-0.0011,353.2104,358.0789,359.4557
19.48,-0.0049,0.0002,-0.0012,353.2114,358.0784,359.4551
19.5,-0.0049,0.0001,-0.001,353.213,358.0784,359.4553
19.52,-0.0051,0.0003,-0.0007,353.2116,358.074,359.4559
19.54,-0.0048,-0.0001,-0.0009,353.2137,358.0739,359.4541
19.56,-0.0048,-0.0001,-0.0012,353.2134,358.0742,359.4536
19.58,-0.0052,0.0002,-0.0012,353.2114,358.0728,359.4537
19.6,-0.006,0.0001,-0.0008,353.2128,358.0715,359.4538
19.62,-0.0056,-0.0003,-0.0015,353.2138,358.0701,359.4535
19.64,-0.0056,0.0006,-0.002,353.2089,358.0676,359.4543
19.66,-0.0062,0.0002,-0.0018,353.2116,358.0654,359.4532
19.68,-0.0071,0.0003,-0.0016,353.2122,358.064,359.4518
19.7,-0.0079,0.0002,-0.0014,353.2126,358.0613,359.4527
19.72,-0.0024,-0.0002,-0.0038,353.2127,358.0672,359.4529
19.74,-0.0028,-0.0002,-0.0031,353.2115,358.0661,359.4523
19.76,-0.0047,0,-0.0022,353.2122,358.0638,359.4518
19.78,-0.0073,0.0005,-0.0019,353.2103,358.0595,359.454
19.8,-0.0077,0.0007,-0.0025,353.208,358.0592,359.4561
