time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.56,-27.5024,-15.9402,3.3034,78.5442,105.8822,188.3183
20.58,-27.4012,-16.2119,5.1826,77.9435,76.4796,158.9478
20.6,-27.3513,-16.3138,6.1057,76.621,65.0537,147.6671
20.62,-27.3046,-16.3371,7.0232,74.8966,55.6663,138.4113
20.64,-27.2695,-16.3147,7.9047,72.9495,48.56,131.4448
20.66,-27.2451,-16.2207,8.7407,70.836,43.0511,126.022
20.68,-27.227,-15.8813,10.2516,66.5873,35.3979,118.5396
20.7,-27.2244,-15.6666,10.9129,64.6242,32.7569,115.992
20.72,-27.2352,-15.4305,11.5033,62.7582,30.5283,113.937
20.74,-27.2504,-15.1688,12.0291,60.9959,28.6584,112.1126
20.76,-27.2498,-14.9407,12.4812,59.4916,27.3149,110.6746
20.78,-27.2888,-14.4842,13.1606,57.0545,25.2144,107.985
20.8,-27.2926,-14.3099,13.3911,56.2851,24.5462,106.9736
20.82,-27.304,-14.173,13.5407,55.7357,24.0371,106.2272
20.84,-27.3012,-14.0664,13.6266,55.4316,23.6384,105.6083
20.86,-27.309,-14.0006,13.6301,55.3595,23.3235,105.2059
20.88,-27.3268,-13.9988,13.4616,55.9359,23.0844,104.9317
20.9,-27.3396,-14.0666,13.2516,56.6248,23.2417,105.1572
20.92,-27.3581,-14.1884,12.9943,57.4953,23.6213,105.9599
20.94,-27.37,-14.3671,12.6678,58.5764,24.3148,107.2145
20.96,-27.3862,-14.5775,12.2753,59.9112,25.1931,108.6971
20.98,-27.4036,-15.0748,11.2834,63.0903,28.1871,112.76
21,-27.4167,-15.3153,10.6766,64.9412,30.2433,115.5006
21.02,-27.4162,-15.5759,10.0015,66.9447,33.0696,119.0976
21.04,-27.4324,-15.8332,9.2427,69.0779,36.5567,123.3423
21.06,-27.424,-16.0776,8.4315,71.2384,41.3914,128.6453
21.08,-27.4304,-16.408,6.6322,75.2752,55.5281,143.4698
21.1,-27.4319,-16.4868,5.6567,76.8743,66.2075,154.8153
21.12,-27.4257,-16.5106,4.647,77.9179,79.694,169.0437
21.14,-27.4161,-16.4648,3.6288,78.1854,94.7661,184.7889
21.16,-27.4087,-16.3467,2.6072,77.6469,109.4902,199.952
21.18,-27.373,-15.8752,0.6645,74.567,132.1218,222.8556
21.2,-27.3486,-15.568,-0.255,72.4257,139.7037,230.7267
21.22,-27.3161,-15.2325,-1.1205,70.112,145.2782,236.516
21.24,-27.2799,-14.88,-1.9235,67.7405,149.481,240.8758
