time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.56,0.0023,0.0001,0.0053,352.6696,351.4385,359.1099
20.58,0.0028,0,0.0054,352.6698,351.4416,359.1097
20.6,0.0031,0,0.0056,352.6693,351.4409,359.1086
20.62,0.0045,0.0002,0.0058,352.6691,351.4434,359.1079
20.64,0.0046,-0.0001,0.0062,352.6702,351.4463,359.1077
20.66,0.0051,-0.0001,0.0062,352.6702,351.4512,359.1069
20.68,0.0035,-0.0002,0.006,352.6718,351.4512,359.1099
20.7,0.0043,0.0003,0.0057,352.6685,351.4567,359.112
20.72,0.0044,-0.0002,0.0068,352.6714,351.4507,359.1114
20.74,0.0062,-0.0003,0.0071,352.6726,351.4554,359.1108
20.76,0.0059,0.0004,0.007,352.6699,351.4576,359.112
20.78,0.0052,0.0001,0.0062,352.6695,351.4562,359.1126
20.8,0.0048,0.0001,0.0066,352.6689,351.4543,359.1125
20.82,0.0053,-0.0002,0.0067,352.6708,351.4543,359.1119
20.84,0.0062,-0.0001,0.0065,352.6696,351.4549,359.1123
20.86,0.0062,-0.0002,0.0061,352.6704,351.4533,359.1126
20.88,0.0066,-0.0001,0.0053,352.6682,351.4529,359.1128
20.9,0.0073,0.0001,0.0049,352.6682,351.4545,359.1134
20.92,0.0069,0.0001,0.0049,352.6676,351.4539,359.1128
20.94,0.0073,-0.0003,0.0045,352.669,351.4554,359.1123
20.96,0.0069,0.0002,0.0043,352.6669,351.4552,359.1126
20.98,0.0052,0.0002,0.005,352.6688,351.4549,359.1122
21,0.0041,0.0005,0.0052,352.6679,351.4542,359.1131
21.02,0.0043,0.0001,0.0045,352.6677,351.4572,359.1119
21.04,0.0045,0.0001,0.0042,352.6682,351.457,359.1125
21.06,0.0046,0.0001,0.0046,352.6688,351.4553,359.1118
21.08,0.0035,0.0001,0.0053,352.6703,351.448,359.1094
21.1,0.0028,-0.0002,0.0047,352.6719,351.446,359.1089
21.12,0.0041,0,0.0036,352.668,351.4512,359.1084
21.14,0.0038,0,0.004,352.6681,351.4451,359.1088
21.16,0.0042,0.0001,0.0043,352.6687,351.4432,359.1077
21.18,0.0015,0.0003,0.0042,352.6677,351.4343,359.109
21.2,0.0006,0.0002,0.0037,352.6666,351.4314,359.1103
21.22,0.0017,0.0003,0.0031,352.6662,351.4335,359.1089
21.24,0.0024,0.0002,0.0034,352.6666,351.4318,359.1085
21.26,0.0027,0.0005,0.0035,352.6665,351.4302,359.1101
21.28,0.0023,0.0003,0.0027,352.6665,351.4331,359.1097
21.3,0.002,0.0003,0.0027,352.6658,351.4335,359.1095
21.32,0.002,0,0.0034,352.6693,351.4319,359.1107
21.34,0.002,0.0001,0.0041,352.6688,351.4294,359.11
21.36,0.0024,0.0001,0.0035,352.6687,351.4335,359.1108
21.38,0.0018,0.0002,0.0033,352.6667,351.4348,359.1118
21.4,0.0022,0,0.0036,352.6688,351.4364,359.111
21.42,0.0024,0,0.0038,352.6684,351.4355,359.1117
21.44,0.0031,0.0002,0.0035,352.6677,351.4391,359.1121
21.46,0.0028,0.0004,0.0032,352.6672,351.4387,359.1123
21.48,0.0027,0,0.0035,352.6689,351.4377,359.111
21.5,0.003,0,0.0036,352.6694,351.4383,359.1103
21.52,0.0038,-0.0001,0.0034,352.6684,351.4398,359.1105
21.54,0.0048,0,0.0029,352.6673,351.4437,359.1102
21.56,0.0039,0.0005,0.0034,352.6669,351.4415,359.1107
21.58,0.0041,0,0.0038,352.6687,351.4441,359.1101
21.6,0.0045,0.0004,0.0037,352.6667,351.4454,359.1115
21.62,0.0045,0.0003,0.0036,352.6672,351.4444,359.111
21.64,0.0046,0,0.0036,352.6691,351.4464,359.1096
21.66,0.004,0.0003,0.004,352.6676,351.4441,359.11
21.68,0.004,0.0001,0.0043,352.6686,351.4442,359.1093
21.7,0.0043,0.0006,0.0042,352.6661,351.4457,359.1106
21.72,0.0047,0.0008,0.0043,352.6654,351.4476,359.111
21.74,0.0047,0,0.0048,352.6695,351.449,359.1089
21.76,0.0047,0.0001,0.0051,352.669,351.4518,359.1095
21.78,0.0044,0.0001,0.0056,352.6703,351.4549,359.1115
21.8,0.0049,0.0002,0.0057,352.6688,351.4562,359.1111
21.82,0.0062,0.0002,0.0055,352.6691,351.4619,359.1113
21.84,0.006,0.0001,0.0058,352.6703,351.4624,359.1119
21.86,0.0055,0.0001,0.0061,352.67,351.462,359.1123
21.88,0.0046,0.0001,0.0063,352.6692,351.4622,359.1127
21.9,0.0041,0.0009,0.0062,352.6662,351.4613,359.1156
21.92,0.003,-0.0002,0.0064,352.6707,351.4557,359.1137
21.94,0.0033,0,0.0059,352.6692,351.4552,359.1138
21.96,0.0033,0,0.0058,352.6695,351.4513,359.1158
21.98,0.0059,0.0001,0.0047,352.6678,351.4576,359.1139
22,0.006,0,0.0047,352.669,351.4575,359.1144
22.02,0.0055,-0.0002,0.0048,352.6701,351.4572,359.1147
22.04,0.0055,-0.0002,0.0051,352.671,351.459,359.1141
22.06,0.0055,-0.0002,0.0052,352.671,351.4608,359.1137
22.08,0.0054,0.0002,0.0054,352.6678,351.4616,359.1136
22.1,0.0046,-0.0002,0.0058,352.6705,351.4582,359.1131
22.12,0.0041,0.0001,0.006,352.67,351.459,359.1123
22.14,0.0043,0.0003,0.0058,352.6698,351.4599,359.1126
22.16,0.005,-0.0007,0.0057,352.6714,351.4626,359.1104
22.18,0.0063,-0.0001,0.0055,352.6699,351.4576,359.1104
22.2,0.0068,0.0003,0.005,352.6686,351.4588,359.1105
22.22,0.0065,0.0001,0.0049,352.669,351.458,359.1101
22.24,0.0061,0.0001,0.005,352.6693,351.4554,359.1089
22.26,0.0065,0,0.0048,352.6692,351.4549,359.1078
22.28,0.0073,-0.0005,0.0046,352.6714,351.4524,359.1066
22.3,0.0064,-0.0002,0.0044,352.6689,351.447,359.1075
22.32,0.006,-0.0003,0.0038,352.6708,351.4481,359.1066
22.34,0.005,0,0.0035,352.6689,351.4464,359.1081
22.36,0.0052,0.0002,0.0036,352.667,351.4459,359.1082
22.38,0.0057,0.0002,0.0034,352.6674,351.4434,359.1078
22.4,0.0052,0.0003,0.0031,352.6675,351.4418,359.1101
22.42,0.0046,0.0003,0.0031,352.6668,351.4409,359.1101
22.44,0.0043,0.0001,0.0033,352.6679,351.4417,359.1094
22.46,0.004,0,0.0038,352.6689,351.4412,359.1095
22.48,0.0042,-0.0001,0.0037,352.6696,351.4432,359.1093
22.5,0.0053,0.0006,0.0031,352.6641,351.4503,359.1119
22.52,0.0055,0.0003,0.0034,352.667,351.4501,359.1112
22.54,0.0054,0.0001,0.0038,352.6685,351.448,359.1108
22.56,0.0057,0.0001,0.0036,352.6681,351.4483,359.1116
22.58,0.0054,0,0.0036,352.6685,351.4486,359.111
22.6,0.0052,0.0002,0.0038,352.6675,351.4487,359.1113
22.62,0.0055,-0.0001,0.0038,352.6689,351.4487,359.1104
22.64,0.0058,0.0002,0.0034,352.6671,351.45,359.1109
22.66,0.0052,0.0002,0.0035,352.667,351.4483,359.1115
22.68,0.0047,0,0.0038,352.6679,351.4476,359.1101
22.7,0.0051,0.0002,0.0038,352.6668,351.448,359.1099
22.72,0.0066,0.0003,0.0033,352.6674,351.4518,359.1104
22.74,0.0066,-0.0001,0.0038,352.6687,351.4519,359.1094
22.76,0.0066,0.0001,0.0039,352.6685,351.4527,359.1098
22.78,0.0062,-0.0001,0.0044,352.671,351.4514,359.1098
22.8,0.0062,0.0002,0.0042,352.6689,351.4526,359.1103
22.82,0.0062,0.0002,0.0041,352.6685,351.4544,359.1089
22.84,0.0063,-0.0001,0.0043,352.6705,351.4563,359.1086
22.86,0.006,-0.0001,0.0047,352.6706,351.4543,359.1087
22.88,0.0061,0,0.0049,352.67,351.4566,359.1085
22.9,0.0064,0.0002,0.0049,352.6687,351.4609,359.1086
22.92,0.0055,0.0002,0.0056,352.6689,351.4571,359.1095
22.94,0.0059,0.0001,0.0057,352.6697,351.4608,359.1102
22.96,0.0063,-0.0001,0.0058,352.6704,351.4643,359.1093
22.98,0.0062,-0.0001,0.0061,352.67,351.4649,359.1106
23,0.0069,-0.0003,0.0062,352.6709,351.4691,359.1106
23.02,0.0067,-0.0005,0.0066,352.6729,351.4659,359.111
23.04,0.0065,0,0.0066,352.6689,351.4657,359.1123
23.06,0.0064,-0.0001,0.0064,352.6693,351.4655,359.1124
23.08,0.0066,0,0.0059,352.669,351.4658,359.1133
23.1,0.0066,-0.0003,0.0061,352.6712,351.464,359.1129
23.12,0.0063,-0.0005,0.0063,352.6738,351.4592,359.1123
23.14,0.0063,-0.0002,0.0059,352.67,351.4611,359.1138
23.16,0.0062,-0.0001,0.0056,352.6686,351.4646,359.1146
23.18,0.0078,-0.0001,0.0051,352.6682,351.4653,359.1137
23.2,0.0082,0.0001,0.0053,352.6683,351.4662,359.1125
23.22,0.0075,0.0002,0.0056,352.6688,351.4648,359.1138
23.24,0.0078,-0.0001,0.0053,352.6696,351.4669,359.1126
23.26,0.0072,-0.0002,0.0057,352.6711,351.4666,359.1124
23.28,0.0081,-0.0003,0.006,352.6721,351.4693,359.1112
23.3,0.0085,-0.0004,0.0062,352.6724,351.4696,359.1092
23.32,0.0086,0.0001,0.006,352.67,351.4695,359.1102
23.34,0.0089,-0.0001,0.0058,352.6703,351.4692,359.1101
23.36,0.0093,-0.0003,0.0056,352.6714,351.4681,359.1099
23.38,0.0101,-0.0001,0.0053,352.6693,351.4676,359.1074
23.4,0.0096,0.0001,0.0053,352.6688,351.4628,359.1076
23.42,0.0095,-0.0003,0.0049,352.6706,351.4607,359.1075
23.44,0.0097,0.0001,0.0042,352.6684,351.4614,359.1074
23.46,0.0088,-0.0001,0.0045,352.6693,351.4576,359.1068
23.48,0.0082,-0.0002,0.0045,352.6695,351.4534,359.1058
23.5,0.0068,0.0002,0.0041,352.6681,351.4497,359.1085
23.52,0.0066,0.0003,0.0034,352.6662,351.45,359.1087
23.54,0.0059,-0.0001,0.0038,352.6683,351.4474,359.1081
23.56,0.0055,0.0003,0.004,352.6675,351.4454,359.1088
23.58,0.0059,0.0003,0.0036,352.6663,351.4464,359.1096
23.6,0.0061,0.0004,0.0034,352.6661,351.4472,359.1093
23.62,0.0064,0.0003,0.0033,352.6654,351.4497,359.1093
23.64,0.006,0.0003,0.0037,352.6665,351.4478,359.1103
23.66,0.0059,-0.0002,0.0038,352.6696,351.4492,359.1095
23.68,0.0056,0,0.0034,352.6678,351.4508,359.1096
23.7,0.0055,0.0001,0.0036,352.6678,351.4505,359.11
23.72,0.0052,-0.0001,0.0039,352.6687,351.449,359.1092
23.74,0.005,0.0001,0.0039,352.6682,351.449,359.1105
23.76,0.0053,0,0.0037,352.6685,351.4504,359.1105
23.78,0.0056,0.0002,0.0037,352.6676,351.4494,359.1114
23.8,0.0054,0,0.0039,352.6685,351.4489,359.1102
23.82,0.0049,0.0002,0.0039,352.6673,351.4478,359.1109
23.84,0.005,0.0002,0.0037,352.6674,351.4494,359.1106
23.86,0.0057,0.0004,0.0034,352.6658,351.4524,359.1098
23.88,0.0059,0.0004,0.0037,352.6674,351.4492,359.1096
23.9,0.0061,0.0005,0.0035,352.6667,351.4507,359.11
23.92,0.006,0.0001,0.0036,352.6677,351.4504,359.1087
23.94,0.0058,-0.0002,0.0039,352.6693,351.45,359.1077
23.96,0.0054,0.0002,0.0041,352.6685,351.4496,359.1092
23.98,0.0052,0.0003,0.0044,352.669,351.4518,359.1093
24,0.0052,0.0002,0.0043,352.6688,351.4525,359.1093
24.02,0.0055,0.0001,0.0044,352.6686,351.4545,359.1094
24.04,0.0063,-0.0001,0.0048,352.6704,351.4569,359.1083
24.06,0.0073,0.0001,0.0049,352.67,351.4604,359.1089
24.08,0.0073,0.0002,0.0051,352.6689,351.4664,359.1121
24.1,0.0071,-0.0001,0.0054,352.6722,351.469,359.1101
24.12,0.0066,0.0001,0.0058,352.67,351.4695,359.1118
24.14,0.0064,-0.0001,0.0061,352.6713,351.4688,359.1112
