time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.42,-0.0001,0.0003,0.0007,1.9759,359.1187,352.5385
35.44,-0.0003,0.0001,0.0008,1.9778,359.1182,352.5385
35.46,-0.0003,0.0003,0.0006,1.9762,359.1177,352.5386
35.48,0.0002,0.0003,0.0004,1.9763,359.1209,352.5387
35.5,-0.0001,0.0004,0.0006,1.9753,359.1185,352.5388
35.52,-0.0006,0.0002,0.0009,1.9765,359.1162,352.5392
35.54,-0.0002,-0.0002,0.0009,1.9789,359.1169,352.537
35.56,0.0002,0.0001,0.0006,1.9763,359.1198,352.5371
35.58,0,0.0002,0.0007,1.9764,359.1192,352.5385
35.6,-0.0001,0.0003,0.0006,1.9759,359.1184,352.5398
35.62,-0.0002,0.0003,0.0007,1.9758,359.118,352.539
35.64,-0.0001,0,0.0006,1.9772,359.1189,352.5374
35.66,-0.0002,0.0002,0.0007,1.9767,359.1178,352.5386
35.68,-0.0004,0.0004,0.0007,1.976,359.1172,352.539
35.7,-0.0001,0.0004,0.0005,1.976,359.1189,352.5389
35.72,0,0.0002,0.0004,1.976,359.119,352.5384
35.74,-0.0001,0.0004,0.0005,1.9759,359.1186,352.5385
35.76,-0.0001,0.0001,0.0006,1.9767,359.1165,352.5381
35.78,-0.0004,0,0.0009,1.9773,359.1154,352.5379
35.8,-0.0002,0.0001,0.0007,1.9765,359.1174,352.5377
35.82,-0.0003,0.0001,0.0007,1.9766,359.117,352.5382
35.84,-0.0003,0.0003,0.0006,1.9757,359.1177,352.5384
35.86,-0.0007,0.0003,0.0009,1.9759,359.1159,352.5391
35.88,-0.0006,0.0003,0.0008,1.9755,359.1183,352.5388
35.9,-0.001,0.0002,0.0007,1.9765,359.1188,352.5388
35.92,-0.0013,0.0003,0.0008,1.976,359.1187,352.5392
35.94,-0.0013,0.0004,0.0008,1.9759,359.1184,352.5399
35.96,0.0008,0.0002,0.0003,1.9762,359.1208,352.5388
35.98,-0.0002,0.0001,0.0009,1.9764,359.1196,352.5392
36,-0.0004,0,0.0009,1.9774,359.1261,352.5401
36.02,-0.0016,0.0005,0.0013,1.9757,359.1263,352.54
36.04,-0.0012,0.0005,0.0013,1.9761,359.1277,352.5403
36.06,0.0008,0.0007,0.0003,1.9748,359.1247,352.5403
36.08,0.0012,0.0002,0.0004,1.9759,359.1227,352.5386
36.1,0.0004,0.0002,0.0008,1.9765,359.1202,352.5378
36.12,-0.0002,0.0002,0.001,1.9767,359.1198,352.5381
36.14,-0.0001,0.0001,0.0008,1.9772,359.1189,352.5377
36.16,0.0016,0.0007,-0.0005,1.974,359.1177,352.5379
36.18,0.0006,0.0004,-0.0002,1.9747,359.1163,352.5375
36.2,-0.0002,0.0003,0.0001,1.9754,359.1148,352.5382
36.22,-0.0008,0.0002,0.0003,1.9759,359.1129,352.5384
36.24,0,0.0001,0.0001,1.976,359.1137,352.5375
36.26,-0.0008,0.0005,0.0004,1.9754,359.114,352.5389
36.28,-0.0018,0,0.0008,1.9769,359.1131,352.5371
36.3,-0.0014,0,0.0006,1.9771,359.1125,352.5363
36.32,-0.0008,-0.0001,0.0005,1.9776,359.1108,352.5358
36.34,0.0003,0.0002,0,1.9757,359.111,352.5365
36.36,0.0001,0.0004,-0.0004,1.9748,359.1139,352.5381
36.38,-0.0011,0.0007,0,1.9735,359.1146,352.5381
36.4,-0.0019,0,0.0008,1.9766,359.1139,352.5368
36.42,-0.0014,0.0002,0.0008,1.977,359.1143,352.5369
36.44,-0.0009,0.0004,0.0004,1.9756,359.1144,352.5373
36.46,-0.0006,0.0001,0.0006,1.9774,359.1195,352.5374
36.48,-0.0009,0.0001,0.0009,1.9773,359.1218,352.538
36.5,-0.001,0.0003,0.0011,1.9769,359.121,352.5394
36.52,0.0003,0.0003,0.0006,1.9761,359.1244,352.5392
36.54,0.0005,0.0002,0.0007,1.9766,359.1239,352.5388
36.56,-0.0007,-0.0001,0.0012,1.9786,359.1261,352.5391
36.58,-0.0006,0.0003,0.001,1.9763,359.1271,352.5398
36.6,-0.0002,0.0001,0.001,1.9767,359.1247,352.5395
36.62,0,0.0002,0.0009,1.9756,359.1231,352.5396
36.64,0.0002,-0.0004,0.001,1.979,359.1244,352.5391
36.66,-0.0015,0.0003,0.0013,1.9767,359.1202,352.5407
36.68,-0.001,0.0003,0.0009,1.9759,359.1196,352.541
36.7,0,0.0004,0.0007,1.9745,359.1198,352.541
36.72,0.0008,0.0003,0.0006,1.9757,359.1207,352.5402
36.74,0.0008,0.0002,0.0008,1.9755,359.1237,352.5396
36.76,0,0.0001,0.0012,1.9769,359.1231,352.5399
36.78,0.0002,0.0003,0.0009,1.976,359.1232,352.5397
36.8,0.0006,0.0004,0.0006,1.9752,359.1237,352.5387
36.82,0.0003,0.0003,0.0009,1.9752,359.1212,352.5385
36.84,0.0002,-0.0001,0.0013,1.978,359.1199,352.5374
36.86,0.0004,0,0.0008,1.9777,359.1225,352.5373
36.88,0.0003,0.0002,0.001,1.9772,359.1209,352.5374
36.9,0.0007,0.0002,0.0009,1.9769,359.1205,352.537
36.92,0.0003,0.0004,0.001,1.9754,359.1143,352.5381
36.94,0.0003,0.0001,0.0005,1.9772,359.1143,352.5363
36.96,0.0001,0.0006,0,1.9734,359.1107,352.5378
36.98,-0.0002,0.0004,0,1.9747,359.1094,352.5378
37,-0.0027,0.0001,0.0006,1.9764,359.1007,352.5378
