time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.42,-26.1291,-14.8004,5.3325,79.6205,189.4405,1.8639
35.44,-26.1265,-14.7997,5.3355,79.6368,189.4019,1.8304
35.46,-26.1248,-14.8026,5.3376,79.6414,189.3546,1.7698
35.48,-26.1239,-14.7992,5.3389,79.6531,189.3686,1.7846
35.5,-26.1244,-14.8011,5.3374,79.64,189.3478,1.779
35.52,-26.1213,-14.8023,5.3374,79.6335,189.3065,1.7357
35.54,-26.1214,-14.804,5.3351,79.6206,189.26,1.7009
35.56,-26.1198,-14.8045,5.327,79.5873,189.1741,1.6539
35.58,-26.1212,-14.8035,5.3202,79.5595,189.108,1.6343
35.6,-26.1251,-14.8064,5.3079,79.5157,189.0273,1.588
35.62,-26.1208,-14.8094,5.3006,79.4735,188.9404,1.4961
35.64,-26.1227,-14.8034,5.2932,79.4606,188.947,1.5214
35.66,-26.1276,-14.8006,5.2688,79.3777,189.0004,1.5861
35.68,-26.13,-14.7976,5.2573,79.3383,189.0902,1.6409
35.7,-26.1299,-14.7986,5.2457,79.2912,189.1122,1.6257
35.72,-26.1322,-14.7979,5.2334,79.2399,189.1612,1.6727
35.74,-26.1318,-14.7921,5.2277,79.2301,189.2011,1.703
35.76,-26.1377,-14.7909,5.2103,79.1762,189.2232,1.7502
35.78,-26.1371,-14.7937,5.2037,79.1429,189.1674,1.6836
35.8,-26.1355,-14.7915,5.1995,79.1299,189.1479,1.6857
35.82,-26.1348,-14.7915,5.1961,79.116,189.0595,1.6478
35.84,-26.131,-14.797,5.192,79.0755,188.8608,1.5002
35.86,-26.1272,-14.799,5.1868,79.06,188.7844,1.4357
35.88,-26.1273,-14.8097,5.1766,79.0045,188.7375,1.2029
35.9,-26.1333,-14.8173,5.1581,78.9354,188.8645,1.1062
35.92,-26.1309,-14.8326,5.1245,78.7928,188.9192,0.9688
35.94,-26.1356,-14.8417,5.0653,78.5776,188.8678,0.806
35.96,-26.142,-14.8282,4.8408,77.6695,188.6427,0.594
35.98,-26.1618,-14.8067,4.6557,76.9343,188.6492,0.1748
36,-26.1755,-14.7691,4.4233,76.0532,188.6216,359.5657
