time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.12,-24.1707,17.8295,-5.1618,353.213,10.7704,357.6252
46.14,-24.1708,17.8293,-5.1618,353.2137,10.7693,357.6263
46.16,-24.1708,17.8293,-5.1618,353.2135,10.769,357.6258
46.18,-24.1707,17.8294,-5.1618,353.2135,10.7699,357.6255
46.2,-24.1697,17.8294,-5.162,353.2142,10.7737,357.6246
46.22,-24.1696,17.8293,-5.1626,353.2137,10.7744,357.6253
46.24,-24.1694,17.8292,-5.1625,353.2138,10.7764,357.6251
46.26,-24.1697,17.8297,-5.1626,353.2117,10.7764,357.6246
46.28,-24.1699,17.8294,-5.1625,353.2131,10.7756,357.6251
46.3,-24.1696,17.8293,-5.1627,353.2136,10.7744,357.6252
46.32,-24.1696,17.8294,-5.1625,353.2135,10.776,357.6243
46.34,-24.1696,17.8294,-5.1623,353.2139,10.7769,357.6241
46.36,-24.17,17.8291,-5.1622,353.2142,10.7751,357.6254
46.38,-24.1705,17.8292,-5.1625,353.2142,10.7713,357.6263
46.4,-24.1702,17.8293,-5.1623,353.2136,10.7736,357.6254
46.42,-24.1705,17.8294,-5.1622,353.2132,10.7719,357.6247
46.44,-24.1706,17.8295,-5.1621,353.2127,10.7724,357.6254
46.46,-24.1706,17.8292,-5.1621,353.2142,10.7724,357.6259
46.48,-24.1707,17.8293,-5.1621,353.2141,10.7722,357.625
46.5,-24.1713,17.8295,-5.1621,353.2136,10.7706,357.6246
46.52,-24.1712,17.8296,-5.1619,353.2126,10.7714,357.6245
46.54,-24.1711,17.8292,-5.1618,353.2141,10.7717,357.6248
46.56,-24.1713,17.8292,-5.162,353.2134,10.7706,357.6257
46.58,-24.1713,17.8293,-5.1619,353.2134,10.7711,357.6252
46.6,-24.1711,17.8295,-5.1618,353.2125,10.7721,357.6249
46.62,-24.1714,17.8294,-5.162,353.213,10.7699,357.6255
46.64,-24.1713,17.8294,-5.1619,353.2128,10.771,357.6256
46.66,-24.1713,17.8296,-5.162,353.2125,10.7705,357.6249
46.68,-24.1714,17.8294,-5.1619,353.213,10.7698,357.625
46.7,-24.1712,17.8292,-5.1618,353.2142,10.7714,357.6259
46.72,-24.171,17.8294,-5.1618,353.2135,10.7724,357.6252
46.74,-24.171,17.8293,-5.1618,353.2141,10.772,357.6252
46.76,-24.171,17.8294,-5.1619,353.2133,10.7708,357.6244
46.78,-24.1709,17.8295,-5.1618,353.2134,10.772,357.6244
46.8,-24.1712,17.8292,-5.1618,353.2142,10.7699,357.626
46.82,-24.171,17.8294,-5.1618,353.2132,10.7694,357.6252
46.84,-24.1712,17.8295,-5.1619,353.2123,10.7679,357.6251
46.86,-24.1709,17.8297,-5.1621,353.2112,10.7693,357.6246
46.88,-24.1706,17.8295,-5.162,353.2119,10.7712,357.6253
46.9,-24.17,17.8296,-5.1619,353.212,10.7733,357.6242
46.92,-24.17,17.8293,-5.1618,353.2134,10.7731,357.6248
46.94,-24.1702,17.8293,-5.1618,353.2135,10.7725,357.625
46.96,-24.1705,17.8293,-5.162,353.2131,10.7709,357.6252
46.98,-24.1704,17.8294,-5.1619,353.2129,10.772,357.6249
47,-24.1702,17.8294,-5.1619,353.213,10.7723,357.6245
47.02,-24.1699,17.8295,-5.162,353.212,10.7727,357.6243
47.04,-24.1701,17.8293,-5.162,353.2133,10.7721,357.6242
47.06,-24.1702,17.8294,-5.1621,353.213,10.7721,357.6253
47.08,-24.1702,17.8295,-5.1621,353.2124,10.7718,357.6248
47.1,-24.1701,17.8295,-5.1622,353.2123,10.773,357.6249
47.12,-24.1702,17.8293,-5.1622,353.2129,10.7724,357.6255
47.14,-24.17,17.8296,-5.1621,353.2122,10.773,357.6245
47.16,-24.17,17.8294,-5.1621,353.2127,10.7723,357.625
47.18,-24.1699,17.8295,-5.1621,353.2123,10.7728,357.6249
47.2,-24.1698,17.8294,-5.1621,353.213,10.7742,357.625
47.22,-24.1699,17.8293,-5.1621,353.2133,10.7737,357.6259
47.24,-24.1699,17.8294,-5.1622,353.2128,10.7729,357.6253
47.26,-24.1696,17.8293,-5.1622,353.2132,10.7749,357.6252
47.28,-24.1696,17.8295,-5.1623,353.2127,10.7753,357.6248
47.3,-24.1697,17.8295,-5.1623,353.213,10.7759,357.6248
47.32,-24.1699,17.8295,-5.1624,353.213,10.7754,357.6248
47.34,-24.1698,17.8295,-5.1624,353.2125,10.7761,357.625
47.36,-24.1699,17.8294,-5.1624,353.2138,10.7765,357.6251
47.38,-24.1703,17.8295,-5.1626,353.2126,10.7749,357.6244
47.4,-24.1706,17.8296,-5.1626,353.2118,10.7733,357.6253
47.42,-24.1706,17.8296,-5.1628,353.2114,10.7729,357.6256
47.44,-24.1703,17.8296,-5.1626,353.2121,10.7748,357.6247
47.46,-24.1704,17.8294,-5.1626,353.2126,10.7738,357.6257
47.48,-24.1705,17.8295,-5.1626,353.2127,10.7734,357.625
47.5,-24.1705,17.8295,-5.1625,353.2123,10.773,357.6251
47.52,-24.1705,17.8296,-5.1625,353.2119,10.7726,357.6244
47.54,-24.1705,17.8297,-5.1625,353.2117,10.7731,357.6239
47.56,-24.1706,17.8295,-5.1624,353.2125,10.7728,357.6248
47.58,-24.1707,17.8295,-5.1623,353.2125,10.7715,357.6257
47.6,-24.1709,17.8294,-5.1623,353.2131,10.7709,357.6253
47.62,-24.1713,17.8294,-5.1623,353.212,10.7703,357.6265
47.64,-24.1714,17.8296,-5.1624,353.2115,10.7695,357.6257
47.66,-24.1714,17.8293,-5.1622,353.2126,10.7682,357.6263
47.68,-24.1708,17.8296,-5.162,353.2118,10.7698,357.6254
47.7,-24.1712,17.8292,-5.1621,353.2133,10.7688,357.6262
47.72,-24.1715,17.8295,-5.1621,353.2121,10.7687,357.6254
47.74,-24.1714,17.8295,-5.162,353.2123,10.7697,357.6255
47.76,-24.1717,17.8293,-5.162,353.213,10.7677,357.6268
47.78,-24.1716,17.8293,-5.162,353.2132,10.7676,357.6269
47.8,-24.1715,17.8294,-5.1619,353.213,10.7687,357.625
47.82,-24.1714,17.8292,-5.1616,353.2139,10.7683,357.6263
47.84,-24.1708,17.8287,-5.1613,353.2151,10.7685,357.6269
47.86,-24.1708,17.8292,-5.1616,353.2143,10.7687,357.6256
47.88,-24.171,17.8291,-5.1615,353.215,10.7691,357.6258
47.9,-24.1725,17.8293,-5.162,353.2132,10.7661,357.6266
47.92,-24.1729,17.8293,-5.162,353.2133,10.766,357.6259
47.94,-24.1727,17.8295,-5.162,353.2124,10.767,357.6252
47.96,-24.1722,17.8296,-5.1619,353.2126,10.7673,357.6252
47.98,-24.1717,17.8297,-5.1617,353.2127,10.768,357.6243
48,-24.1717,17.8292,-5.1616,353.2136,10.7675,357.6256
48.02,-24.1719,17.8292,-5.1618,353.213,10.7659,357.6261
48.04,-24.1717,17.8292,-5.1616,353.2136,10.7669,357.626
48.06,-24.1717,17.8292,-5.1615,353.2138,10.7666,357.6257
48.08,-24.1719,17.8292,-5.1616,353.2134,10.7653,357.6253
48.1,-24.172,17.8293,-5.1616,353.2133,10.7658,357.6254
48.12,-24.1721,17.8294,-5.1616,353.2128,10.7648,357.6252
48.14,-24.1718,17.8295,-5.1615,353.2124,10.7663,357.6245
48.16,-24.1715,17.8293,-5.1614,353.2134,10.7668,357.6245
48.18,-24.1714,17.8294,-5.1615,353.213,10.767,357.6247
48.2,-24.1722,17.8293,-5.1616,353.2126,10.7638,357.6262
48.22,-24.1725,17.829,-5.1615,353.2136,10.7629,357.6268
48.24,-24.1721,17.8291,-5.1615,353.2139,10.7652,357.626
48.26,-24.172,17.8292,-5.1616,353.2134,10.7649,357.6252
48.28,-24.1719,17.8292,-5.1616,353.214,10.7654,357.6254
48.3,-24.172,17.8293,-5.1616,353.2134,10.7652,357.6251
48.32,-24.1719,17.8293,-5.1616,353.2129,10.765,357.6255
48.34,-24.1717,17.8294,-5.1616,353.2128,10.7659,357.6256
48.36,-24.1718,17.8296,-5.1618,353.2116,10.7661,357.6255
48.38,-24.1718,17.8296,-5.1618,353.2116,10.7659,357.6253
48.4,-24.1718,17.8293,-5.1618,353.2137,10.7653,357.6259
48.42,-24.1718,17.8294,-5.1619,353.2127,10.7655,357.6258
48.44,-24.1718,17.8296,-5.162,353.2118,10.7655,357.6251
48.46,-24.1714,17.8293,-5.1617,353.2133,10.768,357.625
48.48,-24.1712,17.8294,-5.1617,353.2131,10.7683,357.6254
48.5,-24.1709,17.8297,-5.162,353.2114,10.7694,357.6245
48.52,-24.1711,17.8293,-5.162,353.2128,10.7698,357.626
48.54,-24.1713,17.8295,-5.1622,353.2119,10.7694,357.6256
48.56,-24.1714,17.8295,-5.1621,353.2122,10.7698,357.626
48.58,-24.1715,17.8295,-5.1622,353.212,10.7685,357.6263
48.6,-24.1712,17.8293,-5.1623,353.213,10.7697,357.6256
48.62,-24.1712,17.8295,-5.1623,353.2118,10.7709,357.6255
48.64,-24.1712,17.8294,-5.1623,353.2125,10.7713,357.6256
48.66,-24.1711,17.8293,-5.1622,353.2136,10.7713,357.6254
48.68,-24.1712,17.8294,-5.1624,353.2121,10.7693,357.6258
48.7,-24.1709,17.8293,-5.1623,353.213,10.7729,357.6255
48.72,-24.171,17.8294,-5.1623,353.2126,10.773,357.6253
48.74,-24.1712,17.8295,-5.1624,353.2121,10.7715,357.6259
48.76,-24.1713,17.8296,-5.1626,353.2114,10.7705,357.6255
48.78,-24.1713,17.8295,-5.1626,353.212,10.7707,357.6253
48.8,-24.1708,17.8293,-5.162,353.2131,10.7737,357.6253
48.82,-24.1711,17.8292,-5.1621,353.2134,10.7715,357.6265
48.84,-24.1711,17.8292,-5.1621,353.2138,10.7712,357.6264
