time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.12,0.2015,-0.1833,-1.6888,80.5232,191.6921,41.4057
46.14,0.1985,-0.1782,-1.689,80.5259,191.7356,41.4637
46.16,0.1973,-0.1764,-1.6913,80.5225,191.6858,41.4286
46.18,0.1961,-0.1745,-1.6907,80.5356,191.6578,41.4478
46.2,0.2001,-0.1586,-1.6787,80.6481,191.4525,41.463
46.22,0.2018,-0.1469,-1.6639,80.7325,191.3269,41.4435
46.24,0.2024,-0.1403,-1.6503,80.7976,191.2278,41.4292
46.26,0.2048,-0.1318,-1.6229,80.9113,191.0946,41.4246
46.28,0.2078,-0.1295,-1.6048,80.9819,190.9781,41.3803
46.3,0.2134,-0.1321,-1.5432,81.1772,190.9087,41.5244
46.32,0.2201,-0.1329,-1.4981,81.3173,190.7856,41.5153
46.34,0.2268,-0.1317,-1.4712,81.4011,190.7451,41.5166
46.36,0.2317,-0.1228,-1.414,81.5713,190.7458,41.5849
46.38,0.2395,-0.1139,-1.3789,81.6935,190.7589,41.6167
46.4,0.2558,-0.0961,-1.2738,82.0218,190.7948,41.7114
46.42,0.259,-0.0822,-1.195,82.2495,191.0376,41.9458
46.44,0.267,-0.0644,-1.1292,82.4576,191.3011,42.154
46.46,0.2762,-0.0405,-1.0597,82.6752,191.6551,42.368
46.48,0.2845,-0.0141,-1.0021,82.8686,191.9969,42.5707
46.5,0.2996,0.061,-0.8276,83.4174,193.4548,43.5954
46.52,0.3149,0.1058,-0.7072,83.8043,194.7438,44.5305
46.54,0.3246,0.1279,-0.6294,84.045,195.5034,45.1179
46.56,0.3421,0.1586,-0.4859,84.4967,196.9213,46.3608
46.58,0.3534,0.1682,-0.3966,84.7668,197.8448,47.2224
46.6,0.3904,0.1918,-0.1404,85.5489,200.7738,49.9136
46.62,0.414,0.2029,0.0301,86.0508,203.2686,52.3298
46.64,0.4309,0.2133,0.1358,86.3687,205.0515,54.0566
46.66,0.4575,0.2229,0.3112,86.8696,209.0499,57.9317
46.68,0.4738,0.2329,0.4218,87.1843,212.0949,60.8994
46.7,0.519,0.2359,0.7057,87.8964,224.1047,72.6583
46.72,0.5478,0.2359,0.8773,88.2525,235.846,84.1966
46.74,0.5708,0.2375,1.0111,88.4452,248.2943,96.4207
46.76,0.5894,0.2487,1.1415,88.5384,263.4583,111.3501
46.78,0.6037,0.2524,1.2331,88.5282,274.1369,121.8259
46.8,0.6467,0.2678,1.4617,88.3007,298.5022,145.6844
46.82,0.6654,0.2685,1.5926,88.0758,308.5268,155.4513
46.84,0.6756,0.2582,1.6867,87.8798,313.8373,160.5751
46.86,0.6975,0.2387,1.7613,87.7239,317.7971,164.3763
46.88,0.7142,0.2169,1.8296,87.5856,320.925,167.4465
46.9,0.7391,0.1776,1.9151,87.4301,324.2977,170.7917
46.92,0.7447,0.1652,1.9539,87.3556,325.7908,172.2753
46.94,0.7447,0.153,1.9629,87.3453,325.7788,172.2388
46.96,0.7483,0.1344,1.9555,87.3689,325.276,171.6886
46.98,0.7501,0.1175,1.9366,87.4256,324.1916,170.5795
47,0.7396,0.0648,1.8394,87.6579,318.1966,164.6006
47.02,0.7253,0.0254,1.7403,87.8461,310.9978,157.3649
47.04,0.7118,-0.005,1.6411,88.0071,303.2175,149.5123
47.06,0.6937,-0.0397,1.5221,88.1104,292.1432,138.3068
47.08,0.6753,-0.072,1.4206,88.1423,281.5607,127.5806
47.1,0.6236,-0.1516,1.0986,87.8518,252.4826,97.9441
47.12,0.5896,-0.193,0.8569,87.3787,237.8395,82.9227
47.14,0.5657,-0.2064,0.7013,87.0185,231.1478,75.9489
47.16,0.5226,-0.2104,0.4228,86.3194,222.7551,66.9945
47.18,0.4921,-0.2084,0.2467,85.8453,218.9147,62.841
47.2,0.4243,-0.1757,-0.2533,84.4953,211.0072,54.5167
47.22,0.3937,-0.1454,-0.5106,83.8112,207.8676,51.3489
47.24,0.3627,-0.1151,-0.7718,83.1074,205.1726,48.7304
47.26,0.3294,-0.0743,-1.1005,82.2127,202.146,45.9049
