time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4.64,-27.0404,-1.386,5.2174,74.8983,99.2039,272.6898
4.66,-26.9947,-1.3432,5.4178,74.8742,96.8972,270.2911
4.68,-26.9502,-1.3098,5.604,74.8112,94.7815,268.158
4.7,-26.8959,-1.273,5.788,74.7039,92.6593,265.9907
4.72,-26.8462,-1.2418,5.9584,74.5727,90.7634,264.0586
4.74,-26.7474,-1.1908,6.2559,74.2236,87.4192,260.7766
4.76,-26.7026,-1.1643,6.3798,74.0167,85.9349,259.5168
4.78,-26.6558,-1.1392,6.4842,73.8107,84.8124,258.4995
4.8,-26.6154,-1.1051,6.5775,73.6488,83.8433,257.5166
4.82,-26.5849,-1.0817,6.6454,73.5347,83.1883,256.8475
4.84,-26.5337,-1.0496,6.725,73.3435,82.3362,256.0574
4.86,-26.5179,-1.0412,6.7389,73.2893,82.131,255.9023
4.88,-26.5035,-1.0478,6.7326,73.2926,82.2937,255.9642
4.9,-26.5047,-1.0656,6.7025,73.3545,82.7443,256.2192
4.92,-26.5034,-1.0926,6.6393,73.4308,83.5124,256.8113
4.94,-26.5178,-1.149,6.4404,73.535,85.4164,258.9495
4.96,-26.5322,-1.1741,6.3037,73.5485,86.6194,260.5842
4.98,-26.5476,-1.2141,6.1399,73.5645,88.2323,262.5196
5,-26.5795,-1.2492,5.9535,73.6346,90.0951,264.5631
5.02,-26.6279,-1.2948,5.7373,73.7223,92.3942,266.8993
5.04,-26.7271,-1.3876,5.2407,73.8464,97.7297,272.3671
5.06,-26.7853,-1.4287,4.9581,73.8805,100.6926,275.479
5.08,-26.86,-1.4606,4.6534,73.9207,103.8503,278.7434
5.1,-26.9333,-1.4975,4.3307,73.8964,107.4058,282.2243
5.12,-27.0192,-1.5162,3.9948,73.8772,111.1152,285.738
5.14,-27.1971,-1.5474,3.2738,73.5913,118.952,293.2916
5.16,-27.2899,-1.5457,2.9006,73.3354,122.815,297.0217
5.18,-27.3852,-1.5464,2.5166,72.9712,126.7124,300.7494
5.2,-27.4799,-1.5295,2.1366,72.5671,130.4534,304.1991
5.22,-27.5873,-1.5056,1.7513,72.0902,134.1094,307.4659
5.24,-27.7768,-1.431,1.0049,70.9312,140.6009,313.2446
5.26,-27.8672,-1.3896,0.6467,70.2954,143.3591,315.7868
5.28,-27.9541,-1.3472,0.3018,69.6525,145.7835,318.088
5.3,-28.0318,-1.3063,-0.0258,68.9878,147.8934,320.1557
5.32,-28.1089,-1.2594,-0.3317,68.3569,149.7207,321.9359
5.34,-28.241,-1.1577,-0.8725,67.1432,152.6111,324.7848
5.36,-28.2954,-1.1069,-1.1033,66.5993,153.7683,325.9133
