time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.4,-0.4816,-0.1679,-0.496,81.8415,266.2025,193.0185
8.42,-0.4586,-0.1662,-0.5014,81.9193,266.0056,193.0489
8.44,-0.4359,-0.1742,-0.5195,81.9835,265.2599,192.5405
8.46,-0.4081,-0.1806,-0.5458,82.0345,264.7557,192.1691
8.48,-0.3831,-0.1861,-0.5731,82.0932,264.0436,191.604
8.5,-0.3367,-0.1995,-0.6574,82.1484,262.1008,190.1007
8.52,-0.3134,-0.1993,-0.712,82.1896,260.7951,188.9879
8.54,-0.2842,-0.1947,-0.7773,82.2393,259.4184,187.7628
8.559999,-0.26,-0.1987,-0.8567,82.2682,257.5795,185.9853
8.58,-0.2317,-0.2043,-0.9501,82.2849,255.3457,183.839
8.599999,-0.1904,-0.2068,-1.1445,82.2529,250.7717,179.5196
8.62,-0.1698,-0.2044,-1.2539,82.2116,248.4146,177.1701
8.639999,-0.1524,-0.1963,-1.37,82.158,246.2173,174.8007
8.66,-0.1398,-0.1922,-1.4908,82.0262,244.063,172.3807
8.679999,-0.1336,-0.1777,-1.6037,81.9074,242.1577,170.2853
8.7,-0.1237,-0.1313,-1.8262,81.5632,238.4936,166.6382
8.72,-0.1256,-0.111,-1.932,81.3805,236.9574,165.0225
8.74,-0.129,-0.0788,-2.0272,81.2214,235.8144,163.8668
8.76,-0.1447,-0.0712,-2.1235,80.9922,234.4467,162.4852
8.78,-0.162,-0.0536,-2.2101,80.816,233.4964,161.4117
8.8,-0.1937,-0.0242,-2.3728,80.4767,231.8299,159.5528
8.82,-0.214,-0.0104,-2.4432,80.3166,231.1754,158.794
8.84,-0.2408,-0.003,-2.503,80.1633,230.5426,158.0656
8.86,-0.2605,0.003,-2.5586,80.0328,230.173,157.4381
8.88,-0.2821,0.0019,-2.6107,79.9125,229.8475,156.7077
8.9,-0.3267,0.012,-2.6676,79.7643,229.778,155.3344
8.92,-0.3461,0.0182,-2.6682,79.7282,230.1711,155.272
8.94,-0.3667,0.0175,-2.6486,79.7156,230.7359,155.4625
8.96,-0.3886,0.015,-2.6027,79.7474,231.6323,156.1505
8.98,-0.4085,-0.0008,-2.5417,79.7856,232.6703,157.1815
9,-0.4473,-0.0384,-2.3832,79.933,235.4354,160.2249
9.02,-0.4675,-0.048,-2.2919,80.0428,237.0589,161.8155
9.04,-0.4719,-0.0412,-2.228,80.1443,238.2445,162.8385
9.059999,-0.4784,-0.0294,-2.1622,80.2062,239.5164,164.0126
9.08,-0.4745,-0.022,-2.1168,80.2319,240.1828,164.7092
9.099999,-0.4752,-0.0011,-2.0596,80.2617,241.0539,165.4942
9.12,-0.474,-0.0021,-2.0516,80.2783,241.0277,165.3847
