time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.4,-27.4205,18.4271,-7.5675,357.6359,10.4653,359.9871
8.42,-27.4208,18.4271,-7.5677,357.6357,10.4641,359.9876
8.44,-27.4208,18.4273,-7.5679,357.6348,10.4638,359.9872
8.46,-27.4206,18.4273,-7.5679,357.6344,10.4644,359.9873
8.48,-27.4204,18.4271,-7.5677,357.636,10.4665,359.9876
8.5,-27.4209,18.4271,-7.5677,357.6355,10.4642,359.9882
8.52,-27.4208,18.4272,-7.5677,357.6348,10.4646,359.9884
8.54,-27.4206,18.4271,-7.5677,357.6364,10.4652,359.9872
8.559999,-27.4207,18.4271,-7.5678,357.6352,10.4634,359.9874
8.58,-27.4204,18.4272,-7.5676,357.635,10.4654,359.9866
8.599999,-27.4205,18.4273,-7.5676,357.6342,10.4657,359.9879
8.62,-27.4207,18.427,-7.5678,357.6357,10.463,359.9885
8.639999,-27.4206,18.4271,-7.5678,357.636,10.4638,359.9878
8.66,-27.4208,18.4271,-7.5678,357.6355,10.4645,359.9874
8.679999,-27.4212,18.4272,-7.5679,357.6347,10.4643,359.9875
8.7,-27.4211,18.4271,-7.5679,357.6342,10.4657,359.9881
8.72,-27.4208,18.4269,-7.5677,357.6363,10.4663,359.9884
8.74,-27.4208,18.427,-7.5677,357.6371,10.4655,359.9879
8.76,-27.4206,18.4271,-7.5676,357.6358,10.4672,359.9885
8.78,-27.4206,18.4271,-7.5676,357.6355,10.4673,359.9886
8.8,-27.4208,18.4273,-7.5679,357.6343,10.4669,359.9879
8.82,-27.4213,18.4269,-7.5681,357.6356,10.4641,359.9895
8.84,-27.4211,18.4271,-7.568,357.6348,10.4662,359.9889
8.86,-27.4212,18.4269,-7.5678,357.6362,10.467,359.989
8.88,-27.4213,18.4269,-7.5679,357.6362,10.4673,359.9889
8.9,-27.4211,18.427,-7.5679,357.636,10.4681,359.9884
8.92,-27.4211,18.427,-7.568,357.6357,10.468,359.9888
8.94,-27.4213,18.427,-7.5681,357.6356,10.4671,359.9887
8.96,-27.4217,18.4274,-7.5682,357.6338,10.4655,359.9882
8.98,-27.4215,18.4272,-7.5678,357.6352,10.4665,359.9877
9,-27.4215,18.4273,-7.5679,357.6354,10.4649,359.9878
9.02,-27.4227,18.4269,-7.5682,357.6351,10.4585,359.9909
9.04,-27.4228,18.4268,-7.5678,357.6364,10.4608,359.9899
9.059999,-27.4232,18.427,-7.5676,357.635,10.4601,359.9891
9.08,-27.4227,18.427,-7.5674,357.6358,10.4635,359.9868
9.099999,-27.4221,18.4268,-7.5675,357.6363,10.461,359.9879
9.12,-27.4219,18.427,-7.5676,357.6349,10.4601,359.9878
9.139999,-27.422,18.4269,-7.5675,357.6361,10.4585,359.9885
9.16,-27.4218,18.427,-7.5675,357.6365,10.4584,359.9875
9.179999,-27.4215,18.427,-7.5674,357.6357,10.4592,359.988
9.2,-27.4217,18.4268,-7.5676,357.6358,10.4602,359.9891
9.22,-27.4225,18.4267,-7.5677,357.6366,10.4605,359.9899
9.24,-27.4229,18.4274,-7.5679,357.6339,10.4599,359.9882
9.26,-27.4228,18.427,-7.5676,357.6354,10.4603,359.9887
9.28,-27.4225,18.427,-7.5678,357.6347,10.4585,359.9889
9.3,-27.4219,18.4269,-7.5675,357.6352,10.4587,359.9883
9.32,-27.4218,18.4271,-7.5673,357.6343,10.4598,359.9867
9.34,-27.422,18.4269,-7.5672,357.6357,10.4575,359.9881
9.36,-27.4219,18.427,-7.5672,357.635,10.4583,359.988
9.38,-27.4217,18.4269,-7.5672,357.6366,10.4568,359.9885
9.4,-27.4224,18.4266,-7.5673,357.6363,10.4573,359.9902
9.42,-27.4223,18.4271,-7.5673,357.6352,10.4588,359.9881
9.44,-27.4222,18.4274,-7.5674,357.6338,10.4598,359.9872
9.46,-27.4219,18.4273,-7.5676,357.6342,10.4603,359.9879
9.48,-27.4214,18.4271,-7.5676,357.6348,10.4614,359.9886
9.5,-27.4217,18.427,-7.5675,357.6353,10.4641,359.9884
9.52,-27.422,18.4271,-7.5676,357.6352,10.4624,359.9887
9.54,-27.4222,18.4269,-7.5679,357.6348,10.4615,359.9901
9.559999,-27.4216,18.4271,-7.5678,357.6343,10.4639,359.989
9.58,-27.4212,18.427,-7.5679,357.6349,10.4642,359.9898
9.599999,-27.4216,18.4273,-7.5679,357.6348,10.4639,359.9883
9.62,-27.4227,18.4271,-7.5679,357.6343,10.462,359.9891
9.639999,-27.4224,18.4271,-7.5678,357.6345,10.4639,359.989
9.66,-27.4224,18.4271,-7.5679,357.6351,10.463,359.988
9.679999,-27.4219,18.427,-7.5677,357.6356,10.4648,359.9883
9.7,-27.4224,18.427,-7.5677,357.6354,10.4611,359.9886
9.719999,-27.4224,18.4273,-7.5676,357.6346,10.4595,359.9877
9.74,-27.4227,18.4262,-7.5671,357.6403,10.4568,359.9906
9.76,-27.4219,18.427,-7.5673,357.6364,10.4582,359.9875
9.78,-27.4218,18.4269,-7.5674,357.6364,10.4565,359.987
9.8,-27.4222,18.4273,-7.5674,357.6348,10.4565,359.9851
