time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.84,-2.4078,1.362,1.0622,80.7477,199.2442,73.6815
24.86,-2.392,1.376,0.9281,80.3343,197.7317,72.3875
24.88,-2.3785,1.3972,0.7929,79.9443,196.1833,71.1067
24.9,-2.3301,1.465,0.5095,79.1437,192.6974,68.2292
24.92,-2.3002,1.5023,0.3659,78.7252,191.4372,67.2737
24.94,-2.2688,1.551,0.2271,78.3431,190.3298,66.3395
24.96,-2.2368,1.594,0.0904,77.9421,189.2915,65.2771
24.98,-2.1986,1.6349,-0.0352,77.5757,188.192,64.2239
25,-2.1107,1.6839,-0.2597,76.8621,186.2666,62.5807
25.02,-2.0636,1.6997,-0.3543,76.5527,185.3585,61.7274
25.04,-2.0183,1.7065,-0.4321,76.2837,184.6309,60.9956
25.06,-1.9757,1.7081,-0.4884,76.0887,184.0309,60.4291
25.08,-1.9309,1.7036,-0.5288,75.939,183.4662,59.9224
25.1,-1.8577,1.7067,-0.5355,75.9226,182.5892,59.1418
25.12,-1.8281,1.7024,-0.5089,76.0085,182.2706,58.8294
25.14,-1.801,1.6932,-0.4603,76.194,181.9586,58.4986
25.16,-1.7823,1.673,-0.3919,76.4434,181.8608,58.4211
25.18,-1.7689,1.6431,-0.314,76.724,181.9143,58.4257
25.2,-1.7657,1.5836,-0.1268,77.406,182.1858,58.0861
25.22,-1.7689,1.5573,-0.0327,77.7399,182.5279,58.1405
25.24,-1.7824,1.5366,0.0627,78.0522,182.9435,58.3561
25.26,-1.7974,1.5291,0.1512,78.3657,183.4743,58.6189
25.28,-1.8182,1.5199,0.2268,78.6018,184.1519,59.0854
25.3,-1.8636,1.527,0.341,78.9316,185.4151,60.1883
25.32,-1.8828,1.5318,0.3741,79.0133,185.8963,60.6511
25.34,-1.903,1.5368,0.3975,79.0714,186.3174,61.104
25.36,-1.9198,1.54,0.4053,79.0891,186.6889,61.4571
25.38,-1.9321,1.537,0.3973,79.0528,186.9743,61.7124
25.4,-1.9595,1.5392,0.3497,78.8805,187.3097,62.0508
25.42,-1.9694,1.5474,0.3068,78.7565,187.346,62.0258
25.44,-1.9733,1.5611,0.2506,78.5858,187.2263,61.8757
25.46,-1.9802,1.5676,0.1861,78.3586,187.1119,61.7976
25.48,-1.9784,1.579,0.1119,78.1304,186.8505,61.5267
25.5,-1.9731,1.5901,-0.0526,77.5908,186.441,61.0852
25.52,-1.972,1.5945,-0.1395,77.2945,186.3675,60.8707
25.54,-1.9694,1.6078,-0.2358,76.9819,186.3401,60.5752
25.56,-1.9593,1.6371,-0.3413,76.6426,186.1206,60.1821
25.58,-1.9465,1.6701,-0.456,76.265,185.8691,59.908
25.6,-1.9055,1.7583,-0.7202,75.4044,184.9557,59.016
25.62,-1.8775,1.8154,-0.883,74.8691,184.3391,58.3162
25.64,-1.8402,1.8782,-1.0709,74.2434,183.6117,57.5647
25.66,-1.7976,1.9489,-1.2756,73.5489,182.7363,56.9
25.68,-1.7509,2.0186,-1.5012,72.7499,181.7925,56.2437
25.7,-1.6551,2.1664,-2.0207,70.9177,180.2056,54.891
25.72,-1.6134,2.2422,-2.3156,69.8723,179.6609,54.2758
25.74,-1.5791,2.3308,-2.6232,68.7741,179.2199,53.68
