time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.84,-26.7664,17.2976,-3.3208,356.4241,9.1423,351.1803
24.86,-26.7661,17.2976,-3.3207,356.4249,9.1438,351.1796
24.88,-26.7658,17.2972,-3.3205,356.4278,9.1458,351.18
24.9,-26.7652,17.2977,-3.321,356.4236,9.1458,351.1792
24.92,-26.7649,17.2982,-3.3213,356.4202,9.1471,351.177
24.94,-26.7651,17.2984,-3.3216,356.42,9.1469,351.1763
24.96,-26.7653,17.2978,-3.3214,356.4244,9.1467,351.177
24.98,-26.7654,17.2979,-3.3215,356.4235,9.1469,351.1767
25,-26.7644,17.2979,-3.3214,356.4237,9.1501,351.1767
25.02,-26.7646,17.2981,-3.3217,356.4225,9.1481,351.1758
25.04,-26.7642,17.2981,-3.3215,356.4215,9.1492,351.1756
25.06,-26.7645,17.2979,-3.3214,356.4226,9.1477,351.1767
25.08,-26.7643,17.298,-3.3212,356.4231,9.148,351.1769
25.1,-26.764,17.298,-3.3213,356.423,9.1471,351.1771
25.12,-26.764,17.298,-3.3213,356.4229,9.1474,351.1772
25.14,-26.7639,17.2982,-3.3213,356.4215,9.1492,351.1762
25.16,-26.7644,17.298,-3.3213,356.4218,9.1475,351.1769
25.18,-26.7644,17.2978,-3.3212,356.4232,9.1489,351.1777
25.2,-26.7646,17.2978,-3.3216,356.4225,9.1466,351.1792
25.22,-26.7648,17.298,-3.3214,356.4226,9.147,351.1784
25.24,-26.7657,17.2978,-3.321,356.4239,9.1458,351.1791
25.26,-26.7661,17.2977,-3.3209,356.424,9.1444,351.1787
25.28,-26.7659,17.2978,-3.3208,356.4235,9.1453,351.1791
25.3,-26.7657,17.2977,-3.3208,356.4225,9.1436,351.1796
25.32,-26.766,17.2976,-3.3207,356.4233,9.1423,351.1802
25.34,-26.766,17.2976,-3.3204,356.425,9.1426,351.179
25.36,-26.7661,17.2978,-3.3204,356.4245,9.1428,351.1788
25.38,-26.7659,17.2976,-3.3204,356.4251,9.1428,351.1788
25.4,-26.7659,17.2977,-3.3205,356.4229,9.1452,351.1798
25.42,-26.7662,17.2978,-3.3205,356.4227,9.1447,351.1783
25.44,-26.7668,17.2976,-3.3207,356.4244,9.1425,351.1787
25.46,-26.7665,17.2976,-3.3207,356.4239,9.1433,351.1793
25.48,-26.7662,17.2977,-3.3208,356.4241,9.1438,351.1788
25.5,-26.7664,17.2978,-3.3211,356.4232,9.143,351.1779
