time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.22,-3.4424,-0.0533,-1.0986,81.0382,238.2371,203.0965
13.24,-3.4456,-0.0527,-1.1094,81.0083,237.9453,202.8775
13.26,-3.4443,-0.0528,-1.1269,80.9645,237.5918,202.5815
13.28,-3.4397,-0.0503,-1.1407,80.9516,237.3254,202.3652
13.3,-3.438,-0.0439,-1.1498,80.9563,237.1301,202.2329
13.32,-3.429,-0.0349,-1.1767,80.9347,236.6095,201.8355
13.34,-3.4289,-0.0293,-1.1831,80.9319,236.407,201.6921
13.36,-3.4268,-0.0276,-1.1959,80.9059,236.0745,201.5207
13.38,-3.4249,-0.0179,-1.2029,80.9262,235.9785,201.5682
13.4,-3.4254,-0.015,-1.2093,80.9023,235.6528,201.3706
13.42,-3.4283,-0.011,-1.224,80.8595,235.2824,201.1636
13.44,-3.4243,-0.0041,-1.2325,80.8722,235.1614,201.0496
13.46,-3.4252,-0.005,-1.24,80.8543,235.0421,200.9287
13.48,-3.4238,-0.0078,-1.2517,80.8403,234.971,200.8508
13.5,-3.4215,-0.0085,-1.2617,80.8392,234.8311,200.6743
13.52,-3.4192,-0.0115,-1.2899,80.8124,234.523,200.2578
13.54,-3.4189,-0.0113,-1.3051,80.7868,234.4154,200.1437
13.56,-3.4161,-0.0033,-1.322,80.7636,234.2592,200.0012
13.58,-3.4213,-0.0073,-1.3477,80.6832,233.8044,199.589
13.6,-3.4223,0.0025,-1.3642,80.6555,233.5181,199.3335
13.62,-3.4196,0.0144,-1.4166,80.5804,232.8354,198.6592
13.64,-3.4181,0.0127,-1.4405,80.5326,232.385,198.2007
13.66,-3.4092,0.0196,-1.4679,80.5179,232.0494,197.8228
13.68,-3.4105,0.0087,-1.4972,80.4382,231.5799,197.3178
13.7,-3.4068,0.0148,-1.5171,80.4397,231.3281,196.9949
13.72,-3.402,0.0159,-1.5591,80.3826,230.8095,196.3965
13.74,-3.398,0.0126,-1.5799,80.3457,230.5321,196.0878
13.76,-3.395,0.0217,-1.5935,80.3434,230.3874,195.9329
13.78,-3.3936,0.0213,-1.6159,80.2943,230.1279,195.6482
13.8,-3.3895,0.0291,-1.6325,80.2724,229.9177,195.4488
13.82,-3.3894,0.0438,-1.6698,80.1858,229.2798,194.9334
13.84,-3.3903,0.0545,-1.6905,80.1509,228.8643,194.6285
13.86,-3.3791,0.0687,-1.7189,80.1357,228.4462,194.2263
13.88,-3.3794,0.0719,-1.7416,80.0822,228.0368,193.8363
13.9,-3.3749,0.0716,-1.771,80.0306,227.6582,193.4335
13.92,-3.3647,0.0763,-1.8332,79.9356,226.8296,192.4814
13.94,-3.3553,0.0848,-1.8667,79.8994,226.3905,191.9981
13.96,-3.3487,0.0853,-1.9043,79.8233,225.9655,191.5257
13.98,-3.3457,0.0869,-1.9395,79.7464,225.5023,191.0097
14,-3.3326,0.0969,-1.976,79.7055,224.935,190.3338
14.02,-3.3214,0.1233,-2.0318,79.5636,224.1051,189.0832
14.04,-3.3091,0.1578,-2.0411,79.545,223.8908,188.6557
14.06,-3.3052,0.182,-2.0384,79.5252,223.8398,188.4294
14.08,-3.3066,0.2064,-2.0119,79.534,223.8754,188.1013
14.1,-3.2953,0.24,-1.9644,79.6103,224.0716,187.7543
14.12,-3.3116,0.3272,-1.7208,79.884,226.7456,190.2068
14.14,-3.3187,0.391,-1.5097,80.1904,229.9435,193.5343
14.16,-3.3317,0.4417,-1.2332,80.5534,234.2584,197.8343
14.18,-3.3406,0.4772,-0.8916,80.9622,239.6886,203.1013
14.2,-3.3516,0.4938,-0.4794,81.3502,246.889,210.305
14.22,-3.3633,0.5266,0.555,81.7924,267.9095,231.1248
14.24,-3.3566,0.5547,1.1648,81.6163,280.8512,243.6086
14.26,-3.3426,0.5976,1.823,81.0477,293.745,255.7829
14.28,-3.3221,0.6555,2.5284,80.0091,305.7023,266.7044
14.3,-3.2831,0.7396,3.2402,78.6617,315.681,275.517
14.32,-3.2017,0.9125,4.6728,75.309,329.4848,286.8071
14.34,-3.1549,1.0141,5.3469,73.5635,334.0569,290.4514
14.36,-3.0934,1.1463,5.9706,71.7598,337.6109,293.2601
14.38,-3.0508,1.3218,6.5394,70.088,340.2242,295.5351
14.4,-3.0013,1.4991,7.0216,68.6483,342.0528,297.2705
14.42,-2.9388,1.9068,7.7659,66.4358,344.3307,300.2211
14.44,-2.9091,2.0627,8.0209,65.6942,345.1421,301.389
14.46,-2.8956,2.1541,8.2124,65.198,345.8397,302.4006
14.48,-2.8814,2.1673,8.3272,64.9369,346.3491,303.2784
14.5,-2.8903,2.1181,8.3709,64.9193,346.5756,303.9454
14.52,-2.9196,1.9335,8.2148,65.5499,346.3363,304.0693
14.54,-2.9566,1.8143,7.9976,66.2712,345.5645,303.5719
14.56,-2.9955,1.6739,7.6941,67.2737,344.3692,302.5837
14.58,-3.0499,1.5238,7.3229,68.4464,342.6363,301.4223
14.6,-3.0852,1.3641,6.8745,69.7961,340.6105,300.1141
14.62,-3.1962,0.9723,5.8099,72.9294,334.6069,296.646
14.64,-3.2423,0.7871,5.1951,74.6148,330.518,294.1723
14.66,-3.2749,0.6211,4.5116,76.3295,325.3233,290.6154
14.68,-3.2966,0.4939,3.7711,78.0798,318.6216,285.4035
14.7,-3.3266,0.4082,2.995,79.698,309.5275,277.6639
14.72,-3.3338,0.372,1.3182,82.06,279.4034,249.8087
14.74,-3.3359,0.4173,0.4583,82.1628,259.7601,231.5607
14.76,-3.3465,0.4789,-0.405,81.372,241.7684,214.9509
14.78,-3.3431,0.5934,-1.2546,80.012,227.9716,202.3169
14.8,-3.3431,0.731,-2.0899,78.2269,217.9539,193.2358
14.82,-3.3407,1.0842,-3.6428,74.317,205.9802,182.1531
14.84,-3.337,1.284,-4.3461,72.3991,202.3999,178.7283
14.86,-3.3364,1.4861,-4.9887,70.5739,199.7744,176.1381
14.88,-3.3432,1.6715,-5.5688,68.8694,197.8858,174.2971
14.9,-3.3469,1.8497,-6.0808,67.3873,196.4272,172.7761
14.92,-3.3606,2.1404,-6.9048,64.8439,194.4215,170.385
14.94,-3.3776,2.2652,-7.199,63.7718,193.7197,169.5864
14.96,-3.3877,2.3663,-7.4292,61.2907,192.3111,165.9179
14.98,-3.4226,2.4647,-7.5502,60.8751,192.5478,166.886
15,-3.4604,2.5275,-7.5862,60.6258,192.6626,167.4484
15.02,-3.5231,2.5222,-7.4306,60.9751,193.3776,168.7779
15.04,-3.5516,2.4271,-7.2036,61.652,194.066,169.5053
15.06,-3.5725,2.287,-6.9115,62.6686,194.9599,170.1554
15.08,-3.5886,2.1008,-6.5387,63.9004,196.0279,170.7095
15.1,-3.5976,1.8831,-6.0851,65.3993,197.3509,171.2178
15.12,-3.6155,1.3959,-4.9489,68.9607,201.1747,173.0632
15.14,-3.625,1.1469,-4.2783,70.9466,203.9631,174.9034
15.16,-3.6416,0.9053,-3.5413,73.0095,207.6691,177.6754
15.18,-3.6628,0.6752,-2.7523,75.0851,212.6367,181.7031
15.2,-3.68,0.4711,-1.9216,77.1077,219.2482,187.4252
15.22,-3.7268,0.146,-0.1718,80.4893,241.1871,207.6478
15.24,-3.7413,0.0508,0.7243,81.4708,258.2407,223.4936
15.26,-3.7464,-0.012,1.6064,81.5887,277.6064,241.4437
