time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.68,0.215,4.5693,8.5883,60.6247,350.8428,272.1236
19.7,0.1888,4.9604,9.2505,57.6642,351.108,272.5062
19.72,0.1902,5.7902,10.3367,52.3606,351.5443,272.5688
19.74,0.2097,6.1866,10.759,50.1431,351.7227,272.0713
19.76,0.2165,6.5604,11.1114,48.2091,351.8414,271.6915
19.78,0.2413,6.8825,11.3803,46.6268,351.9833,271.4481
19.8,0.2428,7.1582,11.587,45.3695,352.1043,271.0292
19.82,0.2589,7.4813,11.7897,44.0196,352.3064,270.4581
19.84,0.2402,7.5016,11.7933,44.0145,352.2631,270.0045
19.86,0.2396,7.4454,11.7276,44.382,352.2477,269.738
19.88,0.237,7.306,11.5995,45.1311,352.1932,269.6064
19.9,0.2242,7.0583,11.3937,46.3287,352.0623,269.4851
19.92,0.1852,6.3431,10.8329,49.7166,351.6391,269.3337
19.94,0.1786,5.8966,10.4522,51.9296,351.3662,269.2802
19.96,0.1728,5.4367,10.0108,54.3747,351.0601,269.0959
19.98,0.186,4.9465,9.4924,57.1088,350.6941,268.6129
20,0.2206,4.4787,8.9008,60.0071,350.3627,268.2377
20.02,0.3374,3.6179,7.4923,66.2511,349.5571,267.1152
20.04,0.4098,3.2506,6.6972,69.6234,349.005,265.9349
20.06,0.5096,2.9344,5.8359,73.1324,348.5564,265.0981
20.08,0.6226,2.7167,4.9431,76.5653,348.2939,265.1581
20.1,0.7474,2.5479,4.0068,80.0826,348.0612,265.2914
20.12,1.0429,2.3862,2.0194,87.3905,351.1905,267.8077
20.14,1.2018,2.4305,1.0059,88.9801,147.1871,63.8665
20.16,1.3654,2.5441,-0.0096,85.4846,160.3691,77.192
20.18,1.528,2.7071,-1.0219,81.9159,162.3786,78.9573
20.2,1.6885,2.9326,-2.0133,78.3854,163.1302,79.366
20.22,1.993,3.5288,-3.913,71.5779,163.7991,78.9624
