time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.68,-32.5972,3.0594,2.0874,86.5294,205.6534,348.601
19.7,-32.5836,3.1315,3.2384,88.4407,280.994,64.0317
19.72,-32.5491,3.4771,5.3692,83.1503,349.744,134.0658
19.74,-32.5522,3.7337,6.3248,80.1284,353.8681,138.9601
19.76,-32.5502,4.0384,7.2104,77.2655,355.9132,142.1044
19.78,-32.5434,4.372,8.0262,74.6443,357.4956,144.9659
19.8,-32.5686,4.6842,8.7659,72.2499,357.7779,145.7816
19.82,-32.6154,5.3079,10.0335,67.7885,357.7411,145.9983
19.84,-32.6655,5.6158,10.5391,65.8308,357.2818,145.177
19.86,-32.6986,5.8754,10.9501,64.2514,357.1079,144.8315
19.88,-32.75,6.1405,11.2627,62.9057,356.9382,144.7922
19.9,-32.7783,6.365,11.4883,61.9275,356.9226,144.9275
19.92,-32.8747,6.6113,11.6351,61.0329,356.4688,144.765
19.94,-32.9259,6.6555,11.5986,61.0059,356.1125,144.494
19.96,-32.9607,6.5993,11.4952,61.3817,355.8591,144.441
19.98,-33.011,6.4644,11.289,62.2114,355.6883,144.788
20,-33.0372,6.2543,11.0089,63.3278,355.5113,145.0506
20.02,-33.0927,5.6801,10.21,66.4761,355.0128,145.2414
20.04,-33.1299,5.3477,9.6881,68.4564,354.5097,144.8328
20.06,-33.1504,4.9638,9.0776,70.7475,353.8549,144.1165
20.08,-33.1871,4.6026,8.3796,73.1815,352.9703,143.3023
20.1,-33.2006,4.2456,7.607,75.8468,351.8517,142.2016
20.12,-33.2431,3.5857,5.8111,81.7538,346.4138,136.5915
20.14,-33.2581,3.3279,4.8081,84.7708,337.9295,127.7324
20.16,-33.2752,3.1313,3.7373,87.4299,307.444,96.8605
20.18,-33.2886,3.0027,2.6162,87.217,230.1391,19.1754
20.2,-33.3009,2.9435,1.4381,84.3168,203.1933,351.9188
20.22,-33.2936,3.0956,-0.9871,77.4314,191.1659,339.3384
20.24,-33.2768,3.2897,-2.2091,73.7635,188.952,336.9408
20.26,-33.2492,3.5572,-3.4092,70.0886,187.5456,335.2153
20.28,-33.2111,3.876,-4.574,66.4047,186.8681,333.7871
20.3,-33.1585,4.2418,-5.6899,62.7173,186.1527,332.5608
20.32,-33.0189,5.0739,-7.7398,55.5255,184.9548,330.9144
