time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.9,-0.2995,-1.264,-0.6101,75.7209,236.1781,38.9927
41.92,-0.3002,-1.2578,-0.6026,75.7412,236.2858,39.0939
41.94,-0.3047,-1.2609,-0.5977,75.7375,236.3586,39.1728
41.96,-0.3113,-1.2644,-0.5919,75.7216,236.4168,39.2497
41.98,-0.3149,-1.2658,-0.5845,75.7334,236.4948,39.3228
42,-0.3149,-1.2663,-0.574,75.7443,236.6656,39.4725
42.02,-0.322,-1.2691,-0.5652,75.748,236.7212,39.5477
42.04,-0.3188,-1.2637,-0.5591,75.7695,236.801,39.6488
42.06,-0.3185,-1.2627,-0.5531,75.782,236.847,39.7299
42.08,-0.3159,-1.2626,-0.5489,75.791,236.8649,39.7753
42.1,-0.314,-1.27,-0.5354,75.7903,236.8513,39.8969
42.12,-0.3087,-1.2655,-0.5246,75.8582,236.9596,40.0533
42.14,-0.3075,-1.2695,-0.5145,75.8619,236.9744,40.1835
42.16,-0.3077,-1.2765,-0.5061,75.8543,236.8233,40.2745
42.18,-0.2969,-1.2734,-0.4966,75.8887,236.7071,40.4102
42.2,-0.2901,-1.2491,-0.4482,76.0216,236.5103,41.103
42.22,-0.2896,-1.2337,-0.4086,76.124,236.4523,41.5801
42.24,-0.2719,-1.2115,-0.3728,76.2546,236.4038,42.0696
42.26,-0.2747,-1.2026,-0.3276,76.3252,236.344,42.5309
42.28,-0.2675,-1.1794,-0.2653,76.4487,236.7764,43.2995
42.3,-0.2667,-1.1427,-0.094,76.7184,238.4115,45.4248
42.32,-0.2566,-1.1192,0.0146,76.9259,239.688,46.8119
42.34,-0.2612,-1.1201,0.1391,77.0895,240.8264,48.2822
42.36,-0.2497,-1.1125,0.2785,77.3217,242.31,50.1126
42.38,-0.2586,-1.1261,0.4374,77.5002,243.8189,52.0204
42.4,-0.2334,-1.1026,0.8104,78.0409,248.3793,57.0203
42.42,-0.2272,-1.1079,1.0176,78.2574,251.0864,59.7901
42.44,-0.2413,-1.122,1.2467,78.4117,254.1424,62.8078
42.46,-0.2326,-1.1305,1.4808,78.5654,257.7234,66.1627
42.48,-0.2386,-1.1536,1.726,78.6382,261.2812,69.5241
42.5,-0.2382,-1.2076,2.2133,78.6837,268.4022,76.2829
42.52,-0.2477,-1.2417,2.454,78.6266,271.7529,79.5077
42.54,-0.2449,-1.2693,2.6741,78.5545,274.9248,82.4893
42.56,-0.2416,-1.2766,2.8847,78.4575,278.1533,85.4747
42.58,-0.2623,-1.291,3.0793,78.2612,280.8337,87.7753
42.6,-0.2463,-1.2806,3.3445,78.0073,284.7666,91.2147
42.62,-0.2319,-1.259,3.4269,77.9217,286.1502,92.4466
42.64,-0.2261,-1.2386,3.4773,77.8908,287.0254,93.2312
42.66,-0.2265,-1.2405,3.4807,77.9302,286.8919,93.1309
42.68,-0.2213,-1.2377,3.4548,77.9846,286.523,92.793
42.7,-0.1778,-1.2217,3.2806,78.2795,284.4743,90.8083
42.72,-0.1673,-1.2411,3.1504,78.4606,282.2158,88.8581
42.74,-0.1406,-1.2345,2.9968,78.6755,279.8148,86.8919
42.76,-0.126,-1.2019,2.8396,78.8513,277.5518,84.8806
42.78,-0.1118,-1.1687,2.6703,78.9776,274.8588,82.3979
42.8,-0.0752,-1.105,2.3514,78.9287,273.9904,80.9426
42.82,-0.0687,-1.0923,2.217,79.0485,272.1108,79.0686
42.84,-0.0623,-1.096,2.0989,79.2169,270.2938,77.1432
42.86,-0.0623,-1.1008,2.0125,79.1984,268.9366,75.6142
42.88,-0.0692,-1.1248,1.9371,79.1133,267.5822,74.1005
42.9,-0.0795,-1.1279,1.8598,78.971,266.3723,72.8133
42.92,-0.0878,-1.1248,1.8459,78.9467,266.1937,72.6986
42.94,-0.1025,-1.1262,1.8477,78.9556,266.0648,72.6857
42.96,-0.1096,-1.1263,1.8561,78.9688,266.2083,72.9684
42.98,-0.1242,-1.1366,1.8773,78.9674,266.4255,73.2377
43,-0.1473,-1.1837,1.9079,78.8014,267.1351,73.4701
43.02,-0.1541,-1.2228,1.902,78.6628,267.3921,73.0167
43.04,-0.1774,-1.2636,1.8952,78.4774,267.6331,72.5592
43.06,-0.183,-1.3014,1.8587,78.348,267.635,71.905
43.08,-0.1777,-1.3206,1.7973,78.2619,267.2402,70.7695
43.1,-0.1585,-1.3429,1.5698,78.2059,264.7754,66.9735
43.12,-0.1452,-1.3378,1.412,78.2363,262.7381,64.4378
43.14,-0.1061,-1.3314,1.2036,78.2862,259.7552,61.1052
43.16,-0.052,-1.3143,0.965,78.3368,256.5158,57.6785
43.18,-0.0012,-1.3079,0.6908,78.3171,252.5702,53.5615
43.2,0.1188,-1.2626,0.0583,78.0435,243.9935,44.2831
43.22,0.1697,-1.2405,-0.2932,77.704,239.3851,39.2986
43.24,0.2313,-1.2089,-0.6703,77.2624,234.7629,34.2744
43.26,0.3055,-1.1487,-1.0527,76.8126,230.5537,29.7703
43.28,0.3643,-1.0893,-1.4381,76.2249,226.5047,25.4843
43.3,0.4756,-0.9351,-2.2036,74.8093,219.3388,18.1755
43.32,0.5228,-0.8376,-2.5608,74.0628,216.3175,15.4206
43.34,0.5598,-0.7314,-2.893,73.3021,213.7759,13.1554
43.36,0.5817,-0.6235,-3.1976,72.5568,211.6162,11.2433
43.38,0.5924,-0.5129,-3.4658,71.8935,209.9196,9.6178
43.4,0.5712,-0.3375,-3.8752,70.8102,207.6546,7.6792
43.42,0.5474,-0.2729,-4.0165,70.4038,207.0701,7.3311
43.44,0.4992,-0.2296,-4.0996,70.1253,206.9949,7.3375
43.46,0.4403,-0.205,-4.1353,69.9627,207.2794,7.6205
43.48,0.3704,-0.2024,-4.1192,69.9025,207.938,8.3072
43.5,0.1891,-0.246,-3.9188,70.1677,210.4386,10.8614
43.52,0.0861,-0.2908,-3.7368,70.4684,212.1263,12.6379
43.54,-0.0254,-0.3497,-3.5065,70.8561,214.2101,14.784
43.56,-0.1452,-0.4124,-3.218,71.3473,216.7831,17.3601
43.58,-0.2652,-0.4804,-2.8834,71.8988,219.801,20.4144
43.6,-0.5137,-0.631,-2.0829,73.057,227.2756,28.0385
43.62,-0.641,-0.7104,-1.6232,73.6046,231.8793,32.7369
43.64,-0.7627,-0.7859,-1.1375,74.0842,236.8676,37.8007
43.66,-0.8754,-0.8521,-0.6252,74.5053,242.4514,43.4322
43.68,-0.9789,-0.9116,-0.0969,74.8247,248.3723,49.3651
43.7,-1.1827,-1.0085,0.9963,74.9888,261.0278,61.6589
43.72,-1.2776,-1.0486,1.5427,74.8025,267.3721,67.6734
43.74,-1.338,-1.0683,2.0773,74.5319,273.4213,73.3979
43.76,-1.4016,-1.0826,2.5938,74.1626,278.5025,78.4393
43.78,-1.4382,-1.0744,3.0904,73.7066,283.2962,83.3361
43.8,-1.4817,-1.0485,3.9916,72.6051,291.5013,91.2
43.82,-1.5053,-1.0219,4.4059,72.0491,294.8242,94.6014
43.84,-1.4828,-0.9977,4.749,71.6151,297.5544,97.3548
43.86,-1.452,-0.957,5.0684,71.2045,300.234,100.043
43.88,-1.4253,-0.9246,5.3488,70.8459,302.4002,102.2749
43.9,-1.3208,-0.883,5.7525,70.4143,305.6571,105.6404
43.92,-1.267,-0.8812,5.8899,70.305,306.8024,106.943
43.94,-1.1877,-0.8848,5.9629,70.3305,307.6357,107.8704
43.96,-1.1115,-0.895,5.9836,70.4893,308.175,108.4611
43.98,-1.0295,-0.9262,5.9455,70.7603,308.2791,108.5932
44,-0.8605,-1.0156,5.7149,71.682,307.5069,108.0331
44.02,-0.7488,-1.0714,5.5044,72.3457,306.605,107.1322
44.04,-0.6663,-1.1437,5.2541,73.0279,305.0184,105.5694
44.06,-0.5736,-1.2088,4.9433,73.8057,302.9728,103.4612
44.08,-0.4683,-1.2738,4.5754,74.6714,300.2849,100.6429
44.1,-0.2644,-1.4037,3.7103,76.3982,292.6105,92.4378
44.12,-0.1493,-1.4535,3.2105,77.2158,287.4288,86.8515
44.14,-0.0618,-1.5037,2.6864,77.8889,280.9893,80.1088
44.16,0.0551,-1.5266,2.1134,78.4572,273.4049,72.2555
44.18,0.157,-1.5249,1.5227,78.782,265.0021,63.7003
44.2,0.3697,-1.4339,0.277,78.6701,246.6047,45.2588
44.22,0.46,-1.3517,-0.3549,78.1741,237.7473,36.5134
