time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.9,-25.2434,16.6654,-3.2369,357.1017,8.6815,0.9524
41.92,-25.2433,16.6655,-3.2368,357.1011,8.6824,0.953
41.94,-25.2435,16.6654,-3.2369,357.1012,8.6804,0.9524
41.96,-25.2434,16.6655,-3.237,357.1008,8.6808,0.9526
41.98,-25.2435,16.6654,-3.2371,357.1011,8.6799,0.9523
42,-25.2435,16.6651,-3.2368,357.1025,8.6804,0.9535
42.02,-25.2437,16.6654,-3.237,357.102,8.6786,0.9525
42.04,-25.2435,16.6656,-3.237,357.1009,8.6794,0.9511
42.06,-25.2435,16.6654,-3.237,357.1015,8.6793,0.9521
42.08,-25.2433,16.6655,-3.2369,357.1014,8.681,0.9515
42.1,-25.2433,16.6653,-3.2368,357.1026,8.6817,0.9528
42.12,-25.2433,16.6654,-3.2367,357.1035,8.6812,0.9516
42.14,-25.2436,16.6651,-3.2367,357.1046,8.6797,0.953
42.16,-25.2434,16.6652,-3.2368,357.1027,8.6809,0.9538
42.18,-25.2429,16.6654,-3.2367,357.101,8.6844,0.9534
42.2,-25.243,16.6654,-3.2369,357.1011,8.6835,0.9535
42.22,-25.243,16.6654,-3.2371,357.1006,8.6835,0.953
42.24,-25.2435,16.6654,-3.2372,357.1015,8.6808,0.9531
42.26,-25.2432,16.6656,-3.237,357.1004,8.6848,0.952
42.28,-25.2437,16.6654,-3.2371,357.1014,8.6827,0.9531
42.3,-25.2434,16.6654,-3.237,357.1011,8.685,0.9528
42.32,-25.2431,16.6654,-3.2371,357.1022,8.6846,0.9529
42.34,-25.2427,16.6656,-3.2372,357.1016,8.6856,0.9517
42.36,-25.2428,16.6652,-3.2371,357.1038,8.6848,0.9517
42.38,-25.243,16.6656,-3.2373,357.1003,8.6853,0.952
42.4,-25.2436,16.6655,-3.2373,357.1014,8.6823,0.9515
42.42,-25.2434,16.6654,-3.2371,357.1017,8.6831,0.9529
42.44,-25.2432,16.6654,-3.2371,357.1015,8.6828,0.9527
42.46,-25.243,16.6656,-3.2371,357.1017,8.6832,0.9513
42.48,-25.2429,16.6657,-3.2371,357.1012,8.6832,0.9506
42.5,-25.2431,16.6653,-3.237,357.1033,8.6785,0.9525
42.52,-25.2436,16.6653,-3.2371,357.1021,8.6764,0.953
42.54,-25.2431,16.6654,-3.2366,357.1024,8.6802,0.9522
42.56,-25.2435,16.6652,-3.2367,357.1033,8.6772,0.9527
42.58,-25.244,16.6652,-3.2368,357.1018,8.6733,0.9538
42.6,-25.2433,16.6657,-3.2362,357.1005,8.6777,0.9511
42.62,-25.243,16.6652,-3.236,357.1032,8.6765,0.9512
42.64,-25.2431,16.6649,-3.236,357.1046,8.6755,0.9531
42.66,-25.2436,16.665,-3.2362,357.1044,8.6745,0.9528
42.68,-25.2442,16.6656,-3.2365,357.1013,8.6743,0.9516
42.7,-25.2442,16.6652,-3.2364,357.1028,8.6754,0.9523
42.72,-25.2438,16.6653,-3.2366,357.1014,8.6761,0.9535
42.74,-25.2437,16.6654,-3.2368,357.1003,8.6765,0.9538
42.76,-25.2437,16.6654,-3.2368,357.1012,8.6776,0.9535
42.78,-25.244,16.6655,-3.2368,357.1006,8.6791,0.953
42.8,-25.2435,16.6652,-3.2371,357.1019,8.6822,0.953
42.82,-25.243,16.6652,-3.2375,357.1023,8.683,0.9537
42.84,-25.2422,16.6656,-3.2375,357.1014,8.6869,0.9514
42.86,-25.2428,16.6658,-3.2377,357.101,8.6864,0.951
42.88,-25.2431,16.6657,-3.2376,357.1007,8.6871,0.9519
42.9,-25.2416,16.6658,-3.2367,357.1008,8.6868,0.9515
42.92,-25.2418,16.6652,-3.2365,357.1026,8.6857,0.9525
42.94,-25.2422,16.6657,-3.2369,357.1007,8.6844,0.9516
42.96,-25.243,16.6655,-3.2372,357.1005,8.6827,0.9524
42.98,-25.2436,16.6655,-3.2375,357.1007,8.6811,0.9524
43,-25.2431,16.6653,-3.2365,357.1023,8.6786,0.9515
43.02,-25.2435,16.6654,-3.2364,357.1019,8.677,0.9513
43.04,-25.244,16.6655,-3.2365,357.1001,8.6749,0.9508
43.06,-25.2441,16.6655,-3.2367,357.1004,8.6733,0.9521
43.08,-25.2438,16.6652,-3.2365,357.1014,8.6741,0.9543
43.1,-25.2438,16.6647,-3.2358,357.1053,8.6745,0.955
43.12,-25.2442,16.6653,-3.2361,357.1022,8.6741,0.9526
43.14,-25.2446,16.6665,-3.237,357.0949,8.6727,0.9508
43.16,-25.2445,16.6652,-3.2365,357.1018,8.6713,0.9532
43.18,-25.2441,16.6655,-3.2364,357.101,8.6744,0.9519
43.2,-25.2448,16.6655,-3.2366,357.1004,8.673,0.953
43.22,-25.2445,16.6654,-3.2365,357.1013,8.6752,0.952
43.24,-25.2438,16.6661,-3.2369,357.0974,8.6771,0.9507
43.26,-25.2434,16.6652,-3.2365,357.1021,8.6775,0.9537
43.28,-25.2433,16.6654,-3.2366,357.1011,8.6785,0.9537
43.3,-25.2432,16.665,-3.2367,357.1048,8.6824,0.9549
43.32,-25.2431,16.665,-3.237,357.1045,8.682,0.9541
43.34,-25.2428,16.6655,-3.2374,357.1023,8.6809,0.9535
43.36,-25.2422,16.6653,-3.2372,357.1021,8.683,0.9536
43.38,-25.2421,16.6654,-3.2373,357.1016,8.6852,0.9534
43.4,-25.2422,16.6653,-3.2375,357.1021,8.6868,0.9535
43.42,-25.2419,16.6655,-3.2375,357.1011,8.6899,0.9524
43.44,-25.2421,16.6654,-3.2376,357.1007,8.688,0.9535
43.46,-25.2419,16.6655,-3.2376,357.1004,8.6881,0.9533
43.48,-25.2418,16.6654,-3.2374,357.1006,8.6895,0.9529
43.5,-25.2418,16.6657,-3.2378,357.0996,8.689,0.9525
43.52,-25.2415,16.6655,-3.2377,357.1017,8.6899,0.9522
43.54,-25.2412,16.6656,-3.2376,357.1003,8.6919,0.9522
43.56,-25.2416,16.6655,-3.2378,357.1007,8.6894,0.9532
43.58,-25.2421,16.6652,-3.2378,357.1014,8.6877,0.9533
43.6,-25.2422,16.6652,-3.2376,357.1014,8.6875,0.953
43.62,-25.2422,16.6649,-3.2371,357.1025,8.6873,0.9535
