time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.24,-25.4202,-16.9515,6.2396,81.9903,125.4912,70.8583
21.26,-25.4166,-16.9528,6.2406,81.9685,125.3595,70.6355
21.28,-25.4127,-16.9508,6.2442,81.956,125.1823,70.2823
21.3,-25.4082,-16.9525,6.248,81.9425,124.9503,69.9018
21.32,-25.3998,-16.9554,6.2555,81.9169,124.7426,69.5889
21.34,-25.3888,-16.9612,6.2736,81.8799,124.2047,68.942
21.36,-25.387,-16.9605,6.284,81.8759,123.9072,68.5766
21.38,-25.3861,-16.952,6.3026,81.9092,123.3501,67.9901
21.4,-25.3765,-16.9655,6.3147,81.8678,123.0518,67.6825
21.42,-25.3723,-16.9672,6.3338,81.8799,122.6762,67.3077
21.44,-25.3683,-16.9737,6.3751,81.9029,121.801,66.4597
21.46,-25.3679,-16.9785,6.3932,81.9075,121.2822,65.9216
21.48,-25.3647,-16.9824,6.4138,81.9169,120.856,65.5054
21.5,-25.3651,-16.9882,6.4348,81.9344,120.4078,65.0864
21.52,-25.365,-16.9869,6.4613,81.9755,119.7745,64.4825
21.54,-25.3648,-17.007,6.5038,81.9725,119.0685,63.8575
21.56,-25.3689,-17.0107,6.5219,81.9918,118.6656,63.494
21.58,-25.3724,-17.0149,6.54,82.0154,118.2618,63.1714
21.6,-25.3737,-17.0185,6.5603,82.0409,117.8222,62.8141
21.62,-25.3775,-17.0234,6.5792,82.0646,117.4964,62.5671
21.64,-25.381,-17.0367,6.6093,82.0711,116.8537,61.9984
21.66,-25.3837,-17.0412,6.6263,82.0865,116.5255,61.7057
21.68,-25.3833,-17.0502,6.6365,82.0801,116.4112,61.6198
21.7,-25.3899,-17.0515,6.6428,82.0876,116.2099,61.4294
21.72,-25.3938,-17.0555,6.6507,82.0909,116.0977,61.3166
21.74,-25.395,-17.0638,6.67,82.098,115.6962,60.8924
21.76,-25.3918,-17.0615,6.6835,82.1143,115.3839,60.5106
21.78,-25.395,-17.0668,6.6854,82.1126,115.3235,60.4529
21.8,-25.3974,-17.0696,6.6885,82.1209,115.2664,60.4283
21.82,-25.3998,-17.072,6.6927,82.1258,115.2113,60.412
21.84,-25.3996,-17.0736,6.7011,82.1286,115.0071,60.2937
21.86,-25.4018,-17.0733,6.701,82.1225,114.9797,60.3027
21.88,-25.406,-17.0742,6.6982,82.1224,115.0653,60.4297
21.9,-25.4026,-17.074,6.6996,82.1149,115.0023,60.3412
21.92,-25.4012,-17.0715,6.701,82.1221,114.9099,60.2292
21.94,-25.401,-17.072,6.6937,82.1045,115.1199,60.4098
21.96,-25.3992,-17.0737,6.69,82.0799,115.2639,60.5099
21.98,-25.4,-17.0707,6.6869,82.081,115.2659,60.4681
22,-25.3997,-17.0697,6.6839,82.0683,115.3023,60.4445
