time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.24,-0.003,-0.0005,0,354.2232,10.1876,358.4676
21.26,-0.0033,-0.0002,0.0001,354.2221,10.1865,358.4677
21.28,-0.0041,-0.0001,0.0004,354.2219,10.1812,358.4688
21.3,-0.0039,0.0003,0.0004,354.2208,10.1808,358.4702
21.32,-0.004,-0.0002,0.0006,354.2222,10.1804,358.4682
21.34,-0.0035,-0.0001,0.0003,354.2225,10.1837,358.4679
21.36,-0.0035,-0.0003,0.0004,354.2232,10.1824,358.4681
21.38,-0.0034,-0.0001,0.0002,354.2221,10.1834,358.468
21.4,-0.0036,-0.0004,0.0003,354.2233,10.1836,358.4667
21.42,-0.0032,-0.0003,0,354.2229,10.1863,358.4667
21.44,-0.0031,0.0001,0.0001,354.2204,10.1849,358.4677
21.46,-0.0024,-0.0004,-0.0003,354.2245,10.191,358.4656
21.48,-0.003,-0.0002,-0.0002,354.2227,10.1873,358.4661
21.5,-0.0036,-0.0001,0.0001,354.2218,10.1844,358.4668
21.52,-0.0034,0.0002,0.0002,354.2207,10.185,358.4676
21.54,-0.0033,-0.0004,0.0003,354.2234,10.1856,358.4665
21.56,-0.0028,-0.0004,-0.0002,354.2233,10.1899,358.4651
21.58,-0.0038,-0.0005,0.0004,354.2242,10.1837,358.4667
21.6,-0.0044,0.0001,0.0008,354.2208,10.1797,358.4693
21.62,-0.0043,0.0003,0.0007,354.2203,10.18,358.4693
21.64,-0.0037,-0.0002,0.0005,354.2225,10.1837,358.4674
21.66,-0.0033,0,0,354.2214,10.1868,358.4673
21.68,-0.0038,0.0001,0.0003,354.2202,10.1839,358.4682
21.7,-0.0039,0.0001,0.0006,354.2209,10.1811,358.4692
21.72,-0.0047,0.0003,0.001,354.2198,10.1774,358.4696
21.74,-0.0043,0.0001,0.0007,354.2211,10.1807,358.469
21.76,-0.0031,0.0003,-0.0001,354.2198,10.1869,358.468
21.78,-0.0032,0,0,354.2211,10.1859,358.4674
21.8,-0.0039,0.0003,0.0005,354.2198,10.1822,358.4695
21.82,-0.0038,0,0.0005,354.2218,10.1825,358.4688
21.84,-0.0031,-0.0005,0.0002,354.224,10.1873,358.4654
21.86,-0.0033,-0.0005,0.0002,354.2234,10.1864,358.4664
21.88,-0.004,-0.0005,0.0006,354.2238,10.1818,358.4677
21.9,-0.0034,-0.0004,0.0002,354.2233,10.1855,358.4668
21.92,-0.0024,-0.0005,-0.0005,354.2244,10.1912,358.4664
21.94,-0.003,-0.0004,0.0001,354.2243,10.1877,358.4666
21.96,-0.0033,-0.0007,0.0002,354.2251,10.1865,358.466
21.98,-0.0035,-0.0001,0.0002,354.222,10.185,358.4672
22,-0.0035,-0.0002,0.0002,354.2224,10.1851,358.4672
22.02,-0.0023,-0.0005,-0.0006,354.2233,10.1932,358.4648
22.04,-0.004,-0.0004,0.0006,354.2237,10.1808,358.4673
22.06,-0.0031,-0.0002,0,354.2224,10.1866,358.4654
22.08,-0.0034,0,0.0001,354.2215,10.1848,358.4663
22.1,-0.004,0.0002,0.0004,354.2205,10.1802,358.4684
22.12,-0.0034,-0.0003,0.0002,354.2224,10.1826,358.467
22.14,-0.0037,0,0.0003,354.2217,10.1821,358.4683
22.16,-0.002,0.0001,-0.0008,354.2219,10.1897,358.4671
22.18,-0.0027,-0.0003,0.0001,354.223,10.1845,358.4656
22.2,-0.004,-0.0004,0.0006,354.2242,10.1801,358.4664
22.22,-0.0051,-0.0003,0.0005,354.2235,10.1812,358.4658
