time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.96,0.0006,-0.0003,0.0031,356.9487,10.0503,0.7243
23.98,0.001,-0.0004,0.003,356.9499,10.0522,0.7243
24,0.0015,-0.0001,0.0027,356.9481,10.0544,0.7237
24.02,0.0012,0.0002,0.0028,356.9458,10.0535,0.7255
24.04,0.0019,-0.0002,0.0026,356.9479,10.0572,0.7236
24.06,0.0021,-0.0001,0.0025,356.9472,10.0571,0.7235
24.08,0.0023,-0.0005,0.0025,356.9496,10.0575,0.7236
24.1,0.0021,-0.0002,0.0028,356.9476,10.0575,0.7239
24.12,0.0018,-0.0008,0.0032,356.9509,10.0575,0.7233
24.14,0.0015,-0.0005,0.0033,356.9502,10.0573,0.7246
24.16,0.0022,-0.0005,0.0033,356.9501,10.0594,0.7231
24.18,0.0027,-0.0004,0.0032,356.9498,10.0621,0.7231
24.2,0.0025,-0.0003,0.0033,356.9491,10.0611,0.7227
24.22,0.0024,0.0001,0.0031,356.9481,10.0611,0.724
24.24,0.003,0.0002,0.0027,356.9466,10.0618,0.7229
24.26,0.003,0,0.0028,356.9476,10.0581,0.7243
24.28,0.0031,-0.0003,0.0028,356.9492,10.0582,0.7234
24.3,0.0031,-0.0004,0.0027,356.9502,10.0585,0.7234
24.32,0.0034,-0.0004,0.0024,356.9502,10.0593,0.7225
24.34,0.0035,-0.0002,0.0023,356.9488,10.0576,0.7225
24.36,0.0031,0,0.0027,356.9467,10.0547,0.7244
24.38,0.0032,-0.0001,0.0026,356.9479,10.058,0.7239
24.4,0.0031,-0.0001,0.0027,356.9477,10.0567,0.7235
24.42,0.0037,0,0.0023,356.9472,10.0587,0.7233
24.44,0.0044,-0.0006,0.0022,356.9493,10.0601,0.7216
24.46,0.0038,-0.0003,0.0024,356.9484,10.0588,0.723
24.48,0.0038,-0.0006,0.0024,356.9501,10.0596,0.722
24.5,0.004,-0.0006,0.0024,356.9496,10.0601,0.7214
24.52,0.0039,-0.0004,0.0026,356.9491,10.0583,0.7227
24.54,0.004,-0.0002,0.0025,356.9482,10.059,0.7231
24.56,0.0033,-0.0003,0.0025,356.9484,10.0585,0.723
24.58,0.0033,-0.0003,0.0023,356.9485,10.059,0.7223
24.6,0.0035,-0.0004,0.0024,356.9489,10.0582,0.7223
24.62,0.0033,-0.0005,0.0026,356.9495,10.0572,0.7229
24.64,0.0034,-0.0004,0.0025,356.949,10.0576,0.7229
24.66,0.003,0,0.0026,356.9475,10.0575,0.7234
24.68,0.003,-0.0002,0.0027,356.9489,10.0564,0.7239
24.7,0.0037,0.0001,0.002,356.9478,10.0583,0.7233
24.72,0.0047,-0.0005,0.0017,356.9486,10.0618,0.721
24.74,0.0038,0,0.002,356.9474,10.0611,0.7222
24.76,0.0032,0.0001,0.0023,356.9463,10.0572,0.7231
24.78,0.0038,-0.0002,0.0021,356.9479,10.0588,0.7211
24.8,0.0037,-0.0005,0.0023,356.9495,10.0579,0.7214
24.82,0.0035,-0.0004,0.0022,356.9489,10.058,0.7213
24.84,0.0033,-0.0003,0.0023,356.9489,10.0574,0.7211
24.86,0.0033,-0.0001,0.0024,356.9476,10.057,0.7219
24.88,0.0034,0.0001,0.0024,356.9468,10.0577,0.7231
24.9,0.0033,0,0.0025,356.948,10.058,0.7222
