time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.96,-25.1436,-15.2408,3.9277,77.3105,118.7103,353.4785
23.98,-25.1283,-15.2356,3.9271,77.2703,118.6228,353.3904
24,-25.1173,-15.2368,3.9214,77.2233,118.6016,353.3829
24.02,-25.1102,-15.2334,3.9161,77.1994,118.662,353.4704
24.04,-25.1035,-15.2297,3.9095,77.1859,118.7349,353.5807
24.06,-25.0977,-15.2257,3.8731,77.1187,119.3614,354.1206
24.08,-25.0986,-15.2249,3.8309,77.0238,120.2499,354.6674
24.1,-25.0988,-15.2211,3.7738,76.9112,121.344,355.4164
24.12,-25.0987,-15.2116,3.6984,76.7535,122.6495,356.3738
24.14,-25.0994,-15.2024,3.5973,76.5584,124.3402,357.7769
24.16,-25.0933,-15.1647,3.3366,76.0302,128.4027,1.0319
24.18,-25.0984,-15.1325,3.1723,75.7127,130.7509,2.904
24.2,-25.0929,-15.1,2.9979,75.344,133.1072,4.9014
24.22,-25.0912,-15.0597,2.8117,74.9662,135.3895,6.9581
24.24,-25.0856,-15.0161,2.6234,74.5655,137.6158,8.9694
24.26,-25.0775,-14.9171,2.2584,73.7432,141.4581,12.5019
24.28,-25.0661,-14.8739,2.096,73.3241,142.9845,13.9482
24.3,-25.0609,-14.8287,1.9531,72.973,144.2035,15.1996
24.32,-25.0523,-14.7904,1.8387,72.6739,145.1789,16.1921
24.34,-25.0447,-14.7666,1.7499,72.4086,145.8961,16.8422
24.36,-25.0394,-14.7426,1.6647,72.1478,146.5972,17.2585
24.38,-25.0381,-14.7485,1.664,72.1265,146.6472,17.1264
24.4,-25.0382,-14.7632,1.6846,72.1699,146.5637,16.8355
24.42,-25.036,-14.7861,1.7315,72.2769,146.3001,16.3474
24.44,-25.037,-14.8079,1.7947,72.4438,145.9312,15.7534
24.46,-25.0359,-14.8585,1.9375,72.7928,145.0081,14.3154
24.48,-25.0329,-14.885,2.0058,72.9391,144.5759,13.5991
24.5,-25.0295,-14.9052,2.0667,73.0812,144.1646,12.9325
24.52,-25.027,-14.9171,2.1121,73.1846,143.8931,12.3474
24.54,-25.0236,-14.927,2.1357,73.2075,143.8306,11.9162
24.56,-25.017,-14.9273,2.1135,73.0746,144.2521,11.706
24.58,-25.0136,-14.9161,2.063,72.9275,144.7145,11.8954
24.6,-25.0066,-14.8993,1.9883,72.7074,145.3249,12.2684
24.62,-25.0027,-14.8741,1.8942,72.4357,146.0964,12.8471
24.64,-24.9908,-14.8465,1.7864,72.1081,146.9357,13.5017
24.66,-24.9706,-14.779,1.537,71.3561,148.6859,15.0057
24.68,-24.9628,-14.7398,1.408,70.9778,149.4821,15.7503
24.7,-24.9496,-14.7028,1.2876,70.5984,150.2149,16.4024
24.72,-24.9399,-14.6668,1.1764,70.2579,150.8445,16.9899
24.74,-24.9252,-14.641,1.081,69.9325,151.3181,17.4402
24.76,-24.9009,-14.599,0.9559,69.5295,151.8597,18.0742
24.78,-24.889,-14.5921,0.9324,69.4302,151.8806,18.1467
24.8,-24.8763,-14.5955,0.9426,69.4172,151.681,18.0562
24.82,-24.8634,-14.6094,0.9866,69.5312,151.2596,17.8442
24.84,-24.8511,-14.6411,1.0853,69.7788,150.5231,17.3779
24.86,-24.8348,-14.7405,1.4128,70.6647,148.2218,15.4442
24.88,-24.8266,-14.8052,1.6613,71.3869,146.3552,14.0784
24.9,-24.8244,-14.8782,1.975,72.316,143.8556,12.4198
24.92,-24.836,-14.9446,2.3669,73.4558,140.55,9.7222
24.94,-24.8656,-15.0009,2.8455,74.7305,136.1298,5.3481
24.96,-24.9744,-15.0968,4.0624,78.1192,121.8493,352.4205
24.98,-25.0501,-15.1417,4.7667,79.212,109.5151,340.5537
25,-25.1461,-15.1864,5.5055,79.7233,94.947,326.2736
25.02,-25.2511,-15.2128,6.264,79.507,79.8646,311.4504
25.04,-25.3718,-15.2124,7.015,78.6255,66.3924,298.2739
25.06,-25.6219,-15.1273,8.4424,75.8453,46.6299,279.5345
25.08,-25.753,-15.0474,9.0957,73.9541,40.8758,274.7784
25.1,-25.8641,-14.9731,9.7023,72.174,36.1907,271.1089
25.12,-25.9707,-14.8922,10.267,70.397,31.7108,268.8336
25.14,-26.075,-14.8202,10.7602,68.8779,28.8321,266.7748
25.16,-26.2346,-14.6831,11.5392,66.4401,25.3642,263.9493
25.18,-26.3139,-14.6059,11.8149,65.5273,24.0705,263.0928
25.2,-26.3479,-14.5212,12.0342,64.7403,23.2875,262.5978
25.22,-26.3737,-14.4645,12.1749,64.2258,22.8446,262.4156
25.24,-26.388,-14.4202,12.2459,63.8872,22.4954,262.4788
25.26,-26.3496,-14.4247,12.2188,63.8551,22.8451,263.3949
25.28,-26.3056,-14.4739,12.1172,64.1527,23.4171,264.4426
25.3,-26.2568,-14.5373,11.9409,64.6679,24.0525,265.3999
25.32,-26.1903,-14.6309,11.7249,65.394,24.8761,266.5421
25.34,-26.1244,-14.7183,11.4577,66.2113,26.0091,267.9571
25.36,-25.9437,-14.9301,10.8106,68.3061,29.2788,271.0958
25.38,-25.8613,-15.0277,10.4171,69.5542,31.1973,272.767
25.4,-25.7677,-15.1479,9.9737,70.9383,33.8844,275.1744
25.42,-25.6652,-15.2521,9.4853,72.3553,37.2779,278.22
25.44,-25.5633,-15.3476,8.9569,73.7792,41.5393,282.2049
25.46,-25.347,-15.4782,7.7466,76.5952,54.02,294.3752
25.48,-25.2439,-15.4908,7.0774,77.7983,62.8386,303.0157
25.5,-25.1352,-15.4734,6.3802,78.6696,73.8284,313.7578
25.52,-25.0355,-15.4319,5.6535,79.0657,86.5419,326.3766
25.54,-24.95,-15.3444,4.9156,78.9772,99.4441,339.3127
25.56,-24.8074,-15.0874,3.4443,77.3711,122.6522,2.8458
25.58,-24.7584,-14.9277,2.7308,76.0782,131.7683,12.1217
25.6,-24.7145,-14.7559,2.0554,74.8438,140.803,21.0394
25.62,-24.6821,-14.5722,1.4324,73.4441,147.3978,28.0357
25.64,-24.6533,-14.3959,0.8682,72.0394,153.1042,33.6883
25.66,-24.6103,-14.069,-0.039,69.4989,159.6119,40.2704
25.68,-24.5898,-13.9354,-0.3683,68.3986,160.983,41.7392
25.7,-24.5688,-13.8398,-0.6159,67.5263,161.8689,42.7243
25.72,-24.5501,-13.776,-0.7786,66.9391,162.2722,43.0771
25.74,-24.53,-13.7523,-0.8596,66.6064,162.2638,42.9455
25.76,-24.4921,-13.8029,-0.7899,66.6993,161.7469,41.9829
25.78,-24.4717,-13.8826,-0.6348,67.1099,161.1275,40.9748
25.8,-24.4503,-13.9884,-0.4082,67.7381,160.1107,39.6023
25.82,-24.4303,-14.1155,-0.1194,68.6013,158.6765,37.8657
25.84,-24.4065,-14.2634,0.2378,69.6219,156.7927,35.6213
25.86,-24.3643,-14.5958,1.1522,72.1587,151.1632,29.6454
25.88,-24.3446,-14.7684,1.712,73.5496,146.2618,24.7947
25.9,-24.3385,-14.936,2.3265,74.7657,139.3461,17.8141
25.92,-24.3432,-15.0889,2.9959,76.1007,130.953,9.1004
25.94,-24.3627,-15.2272,3.7123,77.2608,121.2002,359.2899
25.96,-24.4443,-15.4458,5.2467,78.4611,96.3721,335.7087
25.98,-24.5176,-15.5045,6.0323,77.9154,82.7211,322.7329
26,-24.6004,-15.5342,6.8197,77.1114,70.3667,311.3681
26.02,-24.7008,-15.5258,7.594,75.5877,60.1027,302.3479
26.04,-24.8078,-15.4854,8.3437,73.9846,51.7421,295.2112
26.06,-25.0797,-15.3152,9.7022,70.5283,40.1789,285.1168
26.08,-25.2276,-15.2012,10.3071,68.9948,35.8703,281.0635
26.1,-25.3674,-15.0706,10.8732,67.363,32.5409,278.0767
26.12,-25.5105,-14.9314,11.3866,65.772,29.6801,275.8382
26.14,-25.6507,-14.8082,11.8384,64.4466,27.3484,274.0493
26.16,-25.8747,-14.5389,12.6056,62.0709,23.8223,271.4112
26.18,-25.9813,-14.4269,12.8902,61.1644,22.567,270.5821
26.2,-26.066,-14.3268,13.1209,60.4812,21.4918,269.9926
26.22,-26.1455,-14.2339,13.2933,59.9029,20.6436,269.6355
26.24,-26.1908,-14.1916,13.4071,59.5823,20.1906,269.5211
26.26,-26.262,-14.1472,13.4579,59.4509,19.5343,269.4476
26.28,-26.2771,-14.1688,13.4029,59.7011,19.3822,269.5702
26.3,-26.2741,-14.217,13.2868,60.3112,19.1233,269.5739
26.32,-26.2675,-14.2663,13.1083,61.0007,18.9452,269.4793
26.34,-26.232,-14.346,12.8895,61.9187,19.349,269.8639
26.36,-26.1412,-14.523,12.3051,63.8755,20.8281,270.5739
26.38,-26.0873,-14.6179,11.9589,65.0359,21.9088,270.8915
26.4,-26.0372,-14.7232,11.6056,66.0493,23.0296,271.3703
26.42,-25.9985,-14.8174,11.2716,67.0266,23.9475,271.8096
26.44,-25.989,-14.9085,10.9757,67.8794,24.5681,272.2324
26.46,-26.0595,-15.0363,10.5885,69.2652,24.2147,271.2681
26.48,-26.1375,-15.0863,10.5154,69.6902,23.4187,270.0888
26.5,-26.243,-15.1111,10.5217,69.8808,22.1284,268.549
26.52,-26.3594,-15.1246,10.6013,69.8596,20.5986,266.7115
26.54,-26.4867,-15.1188,10.7577,69.6072,19.0531,264.8317
26.56,-26.7072,-15.057,11.1882,68.6539,15.959,261.5813
26.58,-26.7899,-15.0205,11.4267,68.0657,14.826,260.4802
26.6,-26.8455,-14.9747,11.6608,67.4493,14.1038,259.8278
26.62,-26.8669,-14.9338,11.8721,66.8687,13.8425,259.572
26.64,-26.8664,-14.8888,12.0465,66.2538,13.798,259.5485
26.66,-26.7748,-14.7833,12.2864,65.2718,14.3475,260.0643
26.68,-26.6924,-14.7454,12.3404,64.9538,14.9516,260.5674
26.7,-26.586,-14.7206,12.356,64.7659,15.7449,261.1423
26.72,-26.4675,-14.719,12.318,64.7581,16.7058,261.7236
26.74,-26.3264,-14.7474,12.2351,64.897,17.9806,262.4584
26.76,-25.9823,-14.8763,11.9295,65.5747,21.3098,264.9573
26.78,-25.7905,-14.9769,11.674,66.1544,23.9971,267.4088
26.8,-25.5731,-15.0822,11.3524,67.1451,26.2781,269.2908
26.82,-25.3463,-15.1853,10.9556,68.179,29.2886,272.057
26.84,-25.1157,-15.2863,10.484,69.3521,32.9901,275.4728
26.86,-24.6525,-15.4557,9.3447,72.0114,42.8197,284.3004
26.88,-24.4283,-15.5235,8.6978,73.9026,48.4415,289.8153
26.9,-24.2201,-15.582,8.005,75.8868,55.2687,296.6505
26.92,-24.0314,-15.6098,7.2806,77.8114,64.1073,305.0331
26.94,-23.8723,-15.6083,6.5333,79.495,75.3798,315.8782
26.96,-23.6328,-15.5304,5.0461,81.1577,102.7307,341.902
26.98,-23.5544,-15.4568,4.3422,80.5876,116.2908,354.7204
27,-23.4979,-15.3682,3.69,79.6707,126.9666,4.8642
27.02,-23.4637,-15.2779,3.0954,78.6727,134.1317,11.567
27.04,-23.4441,-15.1909,2.5702,77.5801,139.6802,16.7536
27.06,-23.4206,-15.0431,1.7579,75.6116,148.2502,24.4661
27.08,-23.4194,-14.9896,1.4729,74.8557,151.3343,27.0144
27.1,-23.4141,-14.9585,1.2762,74.2878,153.247,28.4508
27.12,-23.4106,-14.9487,1.1688,74.011,154.0285,28.8464
27.14,-23.4003,-14.9652,1.1535,73.9925,153.9844,28.3754
27.16,-23.3782,-15.0697,1.3688,74.6527,152.0542,25.8614
27.18,-23.3617,-15.1612,1.6116,75.3173,150.3522,24.1432
27.2,-23.3454,-15.2661,1.9212,76.1447,148.0002,22.0161
27.22,-23.326,-15.3849,2.3078,77.1589,144.476,19.1527
27.24,-23.321,-15.5097,2.756,78.2877,139.8545,15.1778
27.26,-23.3466,-15.7502,3.8329,80.6374,124.8561,1.2414
27.28,-23.3915,-15.8453,4.4533,81.6562,112.8107,349.6845
27.3,-23.4655,-15.9134,5.1162,82.283,97.3971,334.3944
27.32,-23.5661,-15.9468,5.8163,82.3094,79.821,316.4736
27.34,-23.6894,-15.952,6.5427,81.6049,62.5867,299.6437
27.36,-24.0194,-15.8326,8.023,78.5805,37.8859,275.6802
27.38,-24.2147,-15.7128,8.7515,76.6845,32.3808,270.2226
27.4,-24.4197,-15.5753,9.4632,74.7748,26.4292,265.2289
27.42,-24.6382,-15.4116,10.1498,72.5188,22.8504,262.3201
27.44,-24.8456,-15.2395,10.7851,70.1416,21.7109,261.9946
