time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.86,7.0985,-15.4937,1.134,62.5255,185.0754,59.6215
173.88,7.0324,-15.5476,1.2892,63.061,185.6735,60.0805
173.9,6.9683,-15.6116,1.4915,63.741,186.3834,60.6592
173.92,6.9059,-15.6845,1.7446,64.5984,187.2215,61.4253
173.94,6.7817,-15.8671,2.3913,66.7056,189.3518,63.6548
173.96,6.7243,-15.9659,2.7771,67.9612,190.6232,64.9982
173.98,6.6693,-16.0598,3.2087,69.3452,192.0443,66.5677
174,6.6213,-16.1467,3.675,70.8207,193.7347,68.3774
174.02,6.5774,-16.2103,4.1814,72.4392,195.7163,70.4225
174.04,6.502,-16.2902,5.2926,75.8557,201.591,76.45
174.06,6.4759,-16.307,5.8828,77.6033,206.0362,80.8549
174.08,6.4497,-16.3226,6.4841,79.2644,212.0598,86.6957
174.1,6.43,-16.3427,7.0858,80.7416,220.175,94.5021
174.12,6.4137,-16.3703,7.6823,81.8864,230.8273,104.9989
174.14,6.3989,-16.3843,8.825,83.0101,258.0453,132.3329
174.16,6.3918,-16.3649,9.3535,82.9049,271.9102,146.2469
174.18,6.3948,-16.3331,9.8328,82.4752,283.6284,157.994
174.2,6.4093,-16.2878,10.2643,81.8801,292.9658,167.4499
174.22,6.4219,-16.2381,10.6474,81.2606,299.9844,174.845
174.24,6.4776,-16.1428,11.2273,80.2089,309.2242,185.2214
174.26,6.5096,-16.1209,11.4147,79.911,311.7774,188.2851
174.28,6.5409,-16.1162,11.5261,79.7866,313.5582,190.4194
174.3,6.5748,-16.1216,11.5693,79.8209,314.4863,191.5784
174.32,6.61,-16.1525,11.5333,80.034,314.4095,191.6032
174.34,6.6716,-16.2442,11.2503,80.9791,311.3414,188.5832
174.36,6.6988,-16.292,11.013,81.5951,307.9601,185.068
174.38,6.7143,-16.3359,10.7179,82.2679,302.8705,179.7706
174.4,6.7337,-16.3853,10.3592,82.9219,295.6301,172.0555
174.42,6.7369,-16.4236,9.9604,83.4572,286.0416,162.0074
174.44,6.7585,-16.4977,9.0166,83.8197,259.1231,134.1208
174.46,6.7725,-16.5066,8.4878,83.4376,244.6604,119.1769
174.48,6.7844,-16.5082,7.917,82.5925,231.8001,105.6252
174.5,6.8102,-16.478,7.3121,81.4361,221.3287,94.3941
174.52,6.8387,-16.4256,6.6874,79.969,213.3064,85.7834
174.54,6.9341,-16.2467,5.4007,76.5492,201.7793,73.7003
174.56,6.9979,-16.1086,4.7704,74.7563,197.4541,69.5081
174.58,7.0685,-15.958,4.1583,72.9253,193.7241,66.1349
174.6,7.1423,-15.8127,3.565,71.0507,190.598,63.4757
174.62,7.2195,-15.6746,2.9977,69.2015,188.0094,61.4018
174.64,7.3584,-15.428,1.968,65.7052,184.2465,58.6431
174.66,7.41,-15.3059,1.5241,64.1606,183.0385,57.8214
174.68,7.4449,-15.1827,1.1323,62.7793,182.2004,57.0965
174.7,7.4588,-15.0686,0.7899,61.5806,181.5904,56.2429
174.72,7.4596,-14.9681,0.5016,60.602,181.4262,55.5864
174.74,7.4314,-14.8209,0.118,59.2263,181.5788,55.4289
174.76,7.4016,-14.777,0.0187,58.8777,181.8149,55.4281
174.78,7.3619,-14.7529,-0.018,58.7719,182.0781,55.3101
174.8,7.3217,-14.762,-0.0006,58.8711,182.4658,55.2924
174.82,7.2762,-14.8026,0.0737,59.1803,182.9404,55.5091
174.84,7.1718,-14.9904,0.4414,60.4618,183.9801,56.6005
174.86,7.1212,-15.1285,0.7053,61.3646,184.5548,57.469
174.88,7.0741,-15.2887,1.0217,62.4303,185.1674,58.5054
174.9,7.0202,-15.4634,1.3945,63.66,185.9185,59.7435
174.92,6.9681,-15.6442,1.8142,65.0366,186.7893,61.0924
174.94,6.8514,-15.9921,2.7921,68.1503,189.0915,64.3593
174.96,6.7912,-16.1485,3.3344,69.8373,190.8137,66.4437
174.98,6.7235,-16.2878,3.9082,71.5922,192.9336,68.8906
175,6.6593,-16.4117,4.5004,73.3278,195.692,71.9427
175.02,6.5877,-16.5133,5.1098,75.0804,199.1799,75.6202
175.04,6.4581,-16.6551,6.3226,78.3088,209.4176,85.8985
175.06,6.395,-16.6837,6.9175,79.6959,216.8518,93.1903
175.08,6.3212,-16.6855,7.4955,80.7981,226.3413,102.3096
175.1,6.2733,-16.6638,8.0315,81.5928,237.624,112.8896
175.12,6.209,-16.6226,8.5472,81.9394,250.1672,124.6908
175.14,6.107,-16.5267,9.4549,81.437,272.6331,145.9687
175.16,6.0736,-16.475,9.8412,80.9083,280.8723,153.8647
175.18,6.0317,-16.4274,10.1843,80.2735,287.1058,159.9214
175.2,6.0164,-16.4036,10.4617,79.6673,291.426,164.2061
175.22,5.9993,-16.3847,10.6861,79.203,294.5186,167.4059
175.24,6.0006,-16.3902,10.9357,78.7637,297.6569,170.8278
175.26,6.004,-16.4184,10.9645,78.7677,297.7564,171.1285
175.28,6.0159,-16.4475,10.9309,78.946,297.2451,170.8358
175.3,6.0414,-16.4702,10.8342,79.3169,295.9517,169.7725
175.32,6.0579,-16.5013,10.6535,79.7817,293.3927,167.4694
175.34,6.1102,-16.5401,10.1513,80.8538,285.3307,159.6727
175.36,6.1423,-16.571,9.8243,81.3611,278.9871,153.3592
175.38,6.1805,-16.6039,9.458,81.7729,271.184,145.5909
175.4,6.2037,-16.6385,9.0676,81.9874,261.8887,136.5585
175.42,6.2416,-16.6691,8.642,81.9702,251.3261,126.4809
175.44,6.3374,-16.669,7.7012,81.1617,230.5114,106.277
175.46,6.3912,-16.6427,7.1921,80.3197,221.5681,97.3262
175.48,6.4446,-16.5978,6.671,79.2503,214.185,89.8843
175.5,6.5022,-16.5556,6.1386,77.9563,208.1091,83.7766
175.52,6.5653,-16.5201,5.6009,76.5284,203.382,79.1531
175.54,6.6929,-16.4881,4.5213,73.3081,196.7046,73.0673
175.56,6.7631,-16.4678,3.9857,71.6624,194.2212,70.9333
175.58,6.8349,-16.4442,3.4487,69.9245,192.1675,69.2616
175.6,6.9081,-16.3721,2.9271,68.2727,190.3383,67.6933
175.62,6.9859,-16.2501,2.4169,66.6781,188.7298,65.9888
175.64,7.1118,-15.8879,1.4811,63.7655,186.3007,62.1205
175.66,7.1559,-15.6872,1.0736,62.4729,185.4834,60.3176
175.68,7.1922,-15.5036,0.7074,61.3229,184.8081,58.7208
175.7,7.215,-15.3402,0.3974,60.2992,184.2622,57.555
175.72,7.2357,-15.209,0.1342,59.4022,183.9214,56.7541
175.74,7.251,-15.0437,-0.2194,58.1674,183.6895,55.9172
175.76,7.245,-14.9985,-0.301,57.902,183.715,55.516
175.78,7.2265,-14.98,-0.3125,57.9194,183.9583,55.202
175.8,7.2054,-14.9888,-0.2641,58.1576,184.3727,54.9938
175.82,7.1776,-15.0296,-0.1428,58.6221,184.8095,55.0194
175.84,7.118,-15.2272,0.3103,60.1642,185.7746,56.0529
175.86,7.0889,-15.373,0.6195,61.2142,186.3206,56.8916
175.88,7.0591,-15.541,0.981,62.4253,186.9842,57.8519
175.9,7.0242,-15.7245,1.3979,63.7987,187.8171,59.025
175.92,6.9857,-15.911,1.8706,65.3109,188.7859,60.5622
175.94,6.8999,-16.2708,2.9411,68.6413,191.3731,64.3429
175.96,6.8489,-16.4275,3.5263,70.4162,193.2379,66.647
175.98,6.7969,-16.5604,4.1307,72.2294,195.5978,69.2693
176,6.7398,-16.6613,4.7532,74.0413,198.6845,72.4816
176.02,6.6822,-16.728,5.3864,75.8391,202.6587,76.4559
176.04,6.5671,-16.8015,6.6511,79.0731,214.8843,88.4249
176.06,6.5139,-16.8271,7.2657,80.3409,223.7358,97.1444
176.08,6.4541,-16.8466,7.8632,81.2599,234.6034,107.9448
