time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.88,-0.0025,0.0004,-0.0034,358.1953,9.9564,355.6698
41.9,-0.0032,0.0007,-0.0032,358.1933,9.9544,355.6719
41.92,-0.0028,0.0006,-0.0033,358.1935,9.9559,355.6719
41.94,-0.0024,0.0004,-0.0034,358.1941,9.9584,355.6708
41.96,-0.0022,0.0004,-0.0033,358.1946,9.959,355.6702
41.98,-0.0024,0.0003,-0.0031,358.1954,9.9562,355.6703
42,-0.0024,0.0003,-0.0032,358.1948,9.9557,355.6693
42.02,-0.0029,0.0005,-0.0031,358.193,9.9548,355.6696
42.04,-0.003,0,-0.0031,358.1951,9.9549,355.669
42.06,-0.0032,0.0005,-0.0031,358.1934,9.955,355.6695
42.08,-0.0032,-0.0001,-0.0029,358.1978,9.9531,355.6679
42.1,-0.0035,0.0003,-0.0029,358.1959,9.9516,355.6698
42.12,-0.0029,0.0002,-0.0034,358.195,9.9541,355.6693
42.14,-0.0023,0.0006,-0.0037,358.1924,9.9572,355.67
42.16,-0.0024,0.0003,-0.0034,358.1949,9.9551,355.67
42.18,-0.0028,0.0002,-0.0034,358.1958,9.9548,355.6682
42.2,-0.0039,0.0004,-0.0031,358.1951,9.9523,355.67
42.22,-0.0038,0.0004,-0.0034,358.1945,9.9532,355.6688
42.24,-0.0043,0.0005,-0.0031,358.1938,9.9515,355.6699
42.26,-0.0036,0.0003,-0.0034,358.1944,9.9527,355.6689
42.28,-0.0026,0.0005,-0.0038,358.1935,9.9519,355.6681
42.3,-0.0029,0.0001,-0.0034,358.196,9.9516,355.6685
42.32,-0.0032,0.0004,-0.0032,358.1945,9.9514,355.6702
42.34,-0.0031,0.0001,-0.0032,358.1959,9.9531,355.6691
42.36,-0.0037,0.0003,-0.0031,358.1945,9.9526,355.6689
42.38,-0.004,0,-0.0027,358.1969,9.9532,355.6685
42.4,-0.0037,0.0003,-0.0028,358.1952,9.9551,355.6692
42.42,-0.0028,0.0005,-0.0031,358.1941,9.9595,355.6696
42.44,-0.0035,0.0005,-0.0024,358.1943,9.955,355.6708
42.46,-0.003,0.0001,-0.0026,358.1974,9.9561,355.6695
42.48,-0.0025,0.0004,-0.0029,358.1953,9.9609,355.6691
42.5,-0.0029,0.0002,-0.0024,358.1963,9.9589,355.6695
42.52,-0.0025,0.0004,-0.0025,358.1946,9.9618,355.6693
42.54,-0.0027,0.0009,-0.0025,358.1914,9.9612,355.6704
42.56,-0.0021,0.0008,-0.0027,358.1916,9.9652,355.6697
42.58,-0.0022,0.0007,-0.0025,358.1926,9.9639,355.6701
42.6,-0.002,0.0001,-0.0023,358.1963,9.9645,355.6697
42.62,-0.0022,0.0003,-0.0021,358.1961,9.9633,355.6704
42.64,-0.0016,0.0002,-0.0025,358.1951,9.9658,355.6697
42.66,-0.0015,0.0004,-0.0026,358.1936,9.9667,355.6697
42.68,-0.0012,0.0002,-0.0023,358.1954,9.9673,355.6702
42.7,-0.0008,-0.0003,-0.0023,358.1974,9.9696,355.6696
42.72,-0.0016,0.0002,-0.0024,358.1944,9.9667,355.6705
42.74,-0.0023,0.0006,-0.0022,358.1935,9.9651,355.6707
42.76,-0.0021,0.0001,-0.0021,358.1949,9.9664,355.6719
42.78,-0.0015,0.0002,-0.0024,358.1955,9.9649,355.669
42.8,-0.0016,0.0002,-0.0024,358.1956,9.9635,355.6704
42.82,-0.0019,0.0001,-0.0023,358.196,9.9619,355.6709
42.84,-0.0018,0.0005,-0.0026,358.1936,9.9645,355.6711
42.86,-0.0021,0.0003,-0.0023,358.1959,9.9638,355.6701
42.88,-0.0026,0.0004,-0.0022,358.1953,9.9611,355.6714
42.9,-0.0021,0.0003,-0.0024,358.195,9.9632,355.6699
42.92,-0.0029,0.0005,-0.002,358.1949,9.9603,355.6704
42.94,-0.0031,0.0002,-0.0016,358.1965,9.9586,355.6695
42.96,-0.0027,0.0004,-0.0022,358.1953,9.9623,355.6694
42.98,-0.0019,0.0003,-0.0027,358.1953,9.962,355.6679
43,-0.0019,0.0003,-0.0027,358.1948,9.9612,355.6667
43.02,-0.0031,0.0003,-0.0022,358.1953,9.9531,355.6692
43.04,-0.0029,0.0005,-0.0028,358.195,9.9554,355.6682
43.06,-0.0031,0.0007,-0.003,358.1921,9.9534,355.6679
43.08,-0.0035,0.0003,-0.003,358.1958,9.9528,355.6692
43.1,-0.0042,0.0008,-0.0031,358.1922,9.9534,355.6688
43.12,-0.0045,0.0006,-0.003,358.1933,9.9533,355.6696
43.14,-0.0056,0.0009,-0.0023,358.1925,9.9464,355.6706
43.16,-0.0041,0.0004,-0.0029,358.1941,9.9507,355.6716
43.18,-0.002,0.0005,-0.0034,358.1938,9.954,355.6699
43.2,-0.0024,0.0007,-0.0035,358.1927,9.9528,355.6696
43.22,-0.0024,0.001,-0.0038,358.1912,9.9535,355.6714
43.24,-0.0022,0.0007,-0.0036,358.1932,9.9546,355.6707
43.26,-0.0021,0.0005,-0.0031,358.1941,9.954,355.67
43.28,-0.0015,0.0006,-0.0035,358.1924,9.9587,355.6702
43.3,-0.002,0.0004,-0.0033,358.1927,9.9575,355.6709
43.32,-0.0021,0.0006,-0.0033,358.1931,9.9577,355.6708
43.34,-0.0021,0.0003,-0.0029,358.1947,9.9573,355.6696
43.36,-0.0027,0.0001,-0.0029,358.1957,9.9532,355.6685
43.38,-0.0029,0.0004,-0.0032,358.1946,9.9514,355.6687
43.4,-0.0029,0.0005,-0.0034,358.1931,9.9495,355.6679
43.42,-0.0029,0.0004,-0.0034,358.1938,9.9499,355.6682
43.44,-0.0032,0.0005,-0.0033,358.193,9.9497,355.6689
43.46,-0.0034,0.0008,-0.0034,358.1929,9.9486,355.6694
43.48,-0.0028,0.0003,-0.0035,358.1946,9.9536,355.6685
43.5,-0.0031,0.0007,-0.0034,358.1925,9.9514,355.669
43.52,-0.0034,0.0004,-0.0033,358.1937,9.9492,355.6692
43.54,-0.0033,0.0005,-0.0036,358.1938,9.95,355.6694
43.56,-0.0032,0.0008,-0.0036,358.1926,9.9494,355.6682
43.58,-0.0027,0.0006,-0.0033,358.1939,9.9513,355.6683
43.6,-0.0036,0.0002,-0.003,358.1957,9.9505,355.6691
43.62,-0.0042,0.0007,-0.0034,358.1933,9.9517,355.6701
43.64,-0.0037,-0.0003,-0.0031,358.196,9.9549,355.6682
43.66,-0.0034,0.0003,-0.0027,358.1941,9.9566,355.6678
43.68,-0.0025,0.0002,-0.0025,358.1962,9.9581,355.6689
43.7,-0.0029,0.0003,-0.0027,358.1953,9.9562,355.6698
43.72,-0.0032,0.0001,-0.0024,358.1955,9.9552,355.6697
43.74,-0.0021,0.0002,-0.0028,358.1943,9.9646,355.6704
43.76,-0.0013,-0.0005,-0.0023,358.1985,9.9666,355.6698
43.78,-0.0014,0.0003,-0.0025,358.1943,9.9661,355.6689
43.8,-0.002,0.0003,-0.0025,358.1946,9.9648,355.6714
43.82,-0.0022,0.0002,-0.0022,358.1955,9.9635,355.6707
43.84,-0.0024,-0.0001,-0.0017,358.1967,9.9626,355.6709
43.86,-0.0016,0.0005,-0.0023,358.1935,9.9663,355.6701
43.88,-0.0019,0.0006,-0.0023,358.1924,9.9665,355.6715
43.9,-0.0022,-0.0001,-0.0021,358.1951,9.9652,355.6723
43.92,-0.002,0.0002,-0.0022,358.194,9.9659,355.6719
43.94,-0.0016,0.0003,-0.0025,358.1949,9.967,355.6707
43.96,-0.002,0.0006,-0.0024,358.1935,9.9659,355.6702
43.98,-0.0033,0.0009,-0.0015,358.1932,9.9632,355.6725
44,-0.0029,-0.0005,-0.0013,358.197,9.9624,355.6721
44.02,-0.0023,-0.0002,-0.0018,358.196,9.9639,355.671
44.04,-0.0023,0.0003,-0.002,358.1947,9.9624,355.6702
44.06,-0.002,0.0004,-0.0022,358.1938,9.9659,355.6694
44.08,-0.0021,0.0001,-0.0021,358.1949,9.9661,355.6682
44.1,-0.0025,0.0001,-0.0021,358.1951,9.9645,355.6693
44.12,-0.0022,0.0001,-0.0022,358.1962,9.9661,355.6691
44.14,-0.0023,0.0001,-0.0022,358.1958,9.9651,355.6694
44.16,-0.002,0.0002,-0.0023,358.195,9.9653,355.6672
44.18,-0.0023,-0.0001,-0.0022,358.198,9.9622,355.6679
44.2,-0.0026,0.0003,-0.0022,358.1963,9.9618,355.6691
44.22,-0.0024,0.0003,-0.0022,358.1955,9.9624,355.6691
44.24,-0.002,0.0001,-0.0023,358.196,9.9625,355.6676
44.26,-0.002,0.0002,-0.0023,358.1959,9.9592,355.668
44.28,-0.0027,0.0004,-0.0022,358.1947,9.9517,355.6676
44.3,-0.003,0.0005,-0.0025,358.1939,9.9507,355.6671
44.32,-0.0033,0.0005,-0.0027,358.1943,9.9508,355.6681
44.34,-0.0025,0.0005,-0.0034,358.1937,9.9545,355.6668
44.36,-0.0029,0.0003,-0.0031,358.1947,9.9534,355.6671
44.38,-0.0029,0.0006,-0.003,358.1928,9.9504,355.6696
44.4,-0.0019,0.0006,-0.0038,358.1922,9.9508,355.6697
44.42,-0.002,-0.0004,-0.0036,358.1953,9.9498,355.6682
44.44,-0.0026,0.0004,-0.0034,358.1941,9.9474,355.669
44.46,-0.0025,0.0006,-0.0034,358.1928,9.9517,355.6695
44.48,-0.0025,0.0001,-0.0033,358.1945,9.9542,355.6705
44.5,-0.0024,-0.0001,-0.0032,358.197,9.9549,355.6716
44.52,-0.0024,0.0002,-0.0032,358.1937,9.9537,355.6709
44.54,-0.0024,0.0002,-0.0032,358.193,9.9543,355.6695
44.56,-0.0026,0.0005,-0.0033,358.193,9.9553,355.6698
44.58,-0.0031,0.0005,-0.0031,358.1935,9.9529,355.6696
44.6,-0.0023,0.0006,-0.0036,358.1927,9.9526,355.6696
44.62,-0.0011,0.0007,-0.0044,358.191,9.9543,355.6693
44.64,-0.0007,0.0003,-0.0045,358.1921,9.954,355.6688
44.66,-0.0018,0.0007,-0.0039,358.1916,9.949,355.6699
44.68,-0.0022,0.0003,-0.0039,358.1945,9.9515,355.6692
44.7,-0.0027,-0.0002,-0.0035,358.196,9.9502,355.6673
44.72,-0.003,-0.0001,-0.0034,358.1958,9.9511,355.6674
44.74,-0.0039,0.0003,-0.0031,358.194,9.9484,355.6686
44.76,-0.0026,0.0008,-0.004,358.1881,9.9548,355.6674
44.78,-0.0035,0.0004,-0.0032,358.1945,9.949,355.6689
44.8,-0.0042,0.0008,-0.0032,358.1922,9.9497,355.6697
44.82,-0.0041,0.0005,-0.0032,358.1928,9.9507,355.6689
44.84,-0.0026,0.0002,-0.0036,358.1944,9.9567,355.668
44.86,-0.0017,0.0003,-0.0035,358.1938,9.9562,355.6674
44.88,-0.0017,0.0006,-0.0032,358.1914,9.953,355.6694
44.9,-0.0024,0.0006,-0.003,358.193,9.9524,355.6692
44.92,-0.0026,0.0003,-0.0028,358.1949,9.9558,355.6686
44.94,-0.0023,0.0001,-0.0023,358.196,9.9647,355.6682
44.96,-0.002,0.0004,-0.0023,358.193,9.9671,355.6689
44.98,-0.0018,0.0003,-0.0022,358.1917,9.9648,355.6706
45,-0.0018,0.0003,-0.0021,358.1907,9.9624,355.6704
45.02,-0.0015,0.0004,-0.0022,358.1923,9.9644,355.6712
45.04,-0.0016,0.0003,-0.002,358.1949,9.9636,355.67
45.06,-0.0017,0.0005,-0.002,358.1949,9.9653,355.6706
45.08,-0.0019,0.0005,-0.0021,358.1917,9.9657,355.6721
45.1,-0.0022,0.0006,-0.0019,358.1894,9.9626,355.671
45.12,-0.0015,0.0007,-0.0022,358.1902,9.9645,355.6714
45.14,-0.0014,0.0004,-0.002,358.1927,9.9641,355.671
45.16,-0.0015,-0.0001,-0.002,358.1967,9.9643,355.6701
45.18,-0.0011,0,-0.0026,358.1954,9.9679,355.67
45.2,-0.0013,0.0003,-0.0025,358.1929,9.9681,355.6709
45.22,-0.0012,0.0002,-0.0023,358.1926,9.9657,355.6717
45.24,-0.001,0.0009,-0.0025,358.1887,9.9663,355.6729
45.26,-0.0004,0.0003,-0.0028,358.1914,9.9694,355.6707
45.28,-0.0003,0.0001,-0.0025,358.1951,9.9701,355.6703
45.3,-0.0002,0.0005,-0.0025,358.1923,9.9724,355.6707
45.32,-0.0002,0.0004,-0.0025,358.1917,9.973,355.6697
45.34,-0.0007,0.0003,-0.0022,358.1924,9.9707,355.6714
45.36,-0.0012,0.0004,-0.0021,358.1911,9.9697,355.6706
45.38,-0.0008,0.0002,-0.0018,358.1939,9.9706,355.6703
45.4,-0.0006,0.0005,-0.0018,358.1927,9.971,355.6688
45.42,-0.0008,0.0005,-0.0018,358.1934,9.9704,355.6696
45.44,-0.0015,0.0002,-0.0016,358.194,9.968,355.6696
45.46,-0.001,0.0006,-0.0021,358.191,9.9712,355.6704
45.48,-0.0008,0.0007,-0.002,358.1909,9.9678,355.6705
45.5,-0.0007,0.0006,-0.0022,358.1915,9.9676,355.6696
45.52,-0.0004,0.0006,-0.0026,358.1916,9.9692,355.6692
45.54,-0.0004,0.0004,-0.0025,358.1928,9.9669,355.6684
45.56,0.0009,0.0006,-0.0029,358.1923,9.9675,355.6662
45.58,0.0012,0.0004,-0.0033,358.1925,9.9649,355.6666
45.6,-0.0001,-0.0001,-0.0032,358.1939,9.9608,355.6672
45.62,-0.0018,0.0001,-0.003,358.1937,9.9572,355.6674
45.64,-0.0022,0,-0.0029,358.1954,9.9561,355.6662
45.66,-0.0025,0.0002,-0.0027,358.1957,9.9556,355.6682
45.68,-0.0023,0.0007,-0.0031,358.1909,9.9582,355.6687
45.7,-0.0028,0.001,-0.0032,358.1877,9.9552,355.6695
45.72,-0.0034,0.0007,-0.0031,358.1902,9.9512,355.6715
45.74,-0.0028,0.0004,-0.0031,358.1925,9.9537,355.6703
45.76,-0.0025,0.0006,-0.0029,358.1919,9.9547,355.6701
45.78,-0.0016,0.0006,-0.0033,358.1913,9.9591,355.67
45.8,-0.0017,0.0003,-0.0034,358.1919,9.9583,355.6704
45.82,-0.0018,0.0004,-0.0035,358.1906,9.9565,355.671
45.84,-0.0014,0.0002,-0.0036,358.1915,9.9565,355.6703
45.86,-0.001,0.0003,-0.0035,358.1924,9.9588,355.6704
45.88,-0.0017,0.0006,-0.0037,358.1907,9.9578,355.6702
45.9,-0.0019,0.0006,-0.0039,358.1909,9.9572,355.6706
45.92,-0.0025,0.0009,-0.0037,358.1882,9.9547,355.6713
45.94,-0.0024,0.0007,-0.0035,358.1896,9.9528,355.6692
45.96,-0.0027,0,-0.0033,358.1948,9.9508,355.6675
45.98,-0.0029,0.0005,-0.0038,358.1908,9.9513,355.669
46,-0.0029,0.0002,-0.0037,358.1928,9.951,355.6696
46.02,-0.0031,0,-0.0034,358.194,9.949,355.6694
46.04,-0.0024,0.0006,-0.0038,358.1913,9.951,355.6703
46.06,-0.0021,0.0005,-0.004,358.1912,9.9498,355.6686
46.08,-0.0028,0.0003,-0.0037,358.1928,9.9461,355.6694
46.1,-0.0029,0.0002,-0.0036,358.1935,9.9459,355.6696
46.12,-0.003,0.0005,-0.0036,358.1927,9.9463,355.6704
46.14,-0.0033,0.0006,-0.0034,358.192,9.9455,355.6695
46.16,-0.0033,0.0005,-0.0034,358.1917,9.9465,355.6688
46.18,-0.0038,0.0004,-0.0032,358.1917,9.9489,355.6686
46.2,-0.0046,0.0002,-0.0024,358.1927,9.948,355.6693
