time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.88,-24.7725,-14.2293,-0.7907,59.4739,160.0594,90.3327
41.9,-24.7457,-14.1041,-1.0498,58.3429,160.7207,90.5197
41.92,-24.7261,-14.0237,-1.2074,57.7366,161.0088,90.5536
41.94,-24.692,-13.9275,-1.4016,57.0067,161.3215,90.6848
41.96,-24.6635,-13.8801,-1.4943,56.6325,161.3796,90.6946
41.98,-24.6071,-13.8558,-1.5157,56.4771,160.9968,90.1584
42,-24.5775,-13.8791,-1.4499,56.6703,160.6222,89.7209
42.02,-24.5416,-13.9327,-1.3107,57.1043,160.0438,88.9961
42.04,-24.5067,-14.01,-1.1271,57.6841,159.3806,88.0661
42.06,-24.4722,-14.1083,-0.8942,58.4123,158.581,86.7532
42.08,-24.3991,-14.3472,-0.2625,60.3658,156.4891,82.9978
42.1,-24.3609,-14.4792,0.1398,61.591,155.1225,80.6634
42.12,-24.3261,-14.6186,0.5975,62.9892,153.4477,78.1652
42.14,-24.2898,-14.7586,1.1145,64.5451,151.3593,75.3345
42.16,-24.2539,-14.9051,1.6789,66.1722,148.8132,72.0756
42.18,-24.1893,-15.1936,2.9382,69.5228,141.7792,63.4366
42.2,-24.1653,-15.3313,3.6241,71.1939,136.8779,57.8894
42.22,-24.1377,-15.4681,4.3429,72.7454,130.8547,51.2427
42.24,-24.1141,-15.5963,5.085,74.0696,123.5726,43.3787
42.26,-24.1067,-15.7038,5.8429,75.0914,115.0271,34.4319
42.28,-24.1016,-15.7933,7.4056,75.9189,94.3454,13.5148
42.3,-24.1217,-15.78,8.1884,75.6158,83.7639,3.2417
42.32,-24.1486,-15.7324,8.9642,74.8804,73.8492,353.7163
42.34,-24.1912,-15.6563,9.7203,73.7042,64.9817,345.2638
42.36,-24.2472,-15.5707,10.4536,72.3289,57.7022,338.4465
42.38,-24.4145,-15.3142,11.8164,69.0099,46.4451,328.355
42.4,-24.5141,-15.1611,12.4465,67.2997,42.2409,325.0141
42.42,-24.61,-14.9874,13.0403,65.6705,38.7449,322.2975
42.44,-24.7188,-14.8034,13.5846,64.0689,35.8044,320.115
42.46,-24.8225,-14.6314,14.08,62.5691,33.4878,318.5085
42.48,-25.0268,-14.2125,14.9353,59.8582,29.507,315.4204
42.5,-25.1381,-14.0343,15.2738,58.7749,27.9857,314.1316
42.52,-25.2152,-13.8561,15.5782,57.8201,26.751,312.8405
42.54,-25.29,-13.7123,15.8279,57.0415,25.719,311.6939
42.56,-25.3401,-13.5696,16.0421,56.371,24.8614,310.5105
42.58,-25.4653,-13.4112,16.3016,55.632,23.5646,308.499
