time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.76,-0.3053,3.8691,-2.093,77.541,179.5674,73.0005
27.78,-0.3049,3.8699,-2.0909,77.5526,179.5664,72.992
27.8,-0.3043,3.8694,-2.0905,77.5477,179.5807,72.9984
27.82,-0.3081,3.8722,-2.0864,77.5681,179.5822,73.03
27.84,-0.302,3.8773,-2.0898,77.5837,179.5233,72.9493
27.86,-0.3015,3.8887,-2.0893,77.6079,179.5751,72.9518
27.88,-0.3021,3.8993,-2.0883,77.6261,179.6627,72.9488
27.9,-0.2983,3.9151,-2.089,77.6507,179.7467,72.8854
27.92,-0.3023,3.9304,-2.0821,77.6923,179.9202,72.9362
27.94,-0.306,3.9449,-2.0723,77.7378,180.043,72.9722
27.96,-0.2998,3.9452,-2.0549,77.7901,180.1171,72.9965
27.98,-0.3031,3.9332,-2.0429,77.8135,180.2489,73.1208
28,-0.3084,3.9236,-2.0245,77.8469,180.3789,73.2182
28.02,-0.3065,3.9155,-2.0103,77.8834,180.4469,73.2252
28.04,-0.3114,3.9106,-1.9918,77.9273,180.5679,73.3201
28.06,-0.3114,3.9074,-1.9595,78.0241,180.5495,73.3004
28.08,-0.3146,3.9023,-1.9405,78.07,180.5715,73.3237
28.1,-0.3174,3.8929,-1.9254,78.1007,180.5816,73.3189
28.12,-0.315,3.8854,-1.9146,78.1314,180.6087,73.3373
28.14,-0.3212,3.8763,-1.8962,78.1711,180.6252,73.3461
28.16,-0.3231,3.859,-1.8799,78.197,180.6692,73.3437
28.18,-0.3195,3.8571,-1.876,78.2194,180.6832,73.2641
28.2,-0.3171,3.8507,-1.8801,78.1979,180.7303,73.2142
28.22,-0.3199,3.8448,-1.8842,78.1752,180.793,73.1354
28.24,-0.3133,3.8271,-1.9385,77.9669,181.0577,72.8003
28.26,-0.3056,3.8265,-1.975,77.8385,181.0517,72.5503
28.28,-0.2984,3.8323,-2.0187,77.727,181.034,72.4061
28.3,-0.2901,3.8437,-2.0667,77.5883,180.9519,72.2534
28.32,-0.279,3.8573,-2.1265,77.4191,180.7513,72.0119
28.34,-0.2527,3.8854,-2.2563,77.0644,180.2803,71.4325
28.36,-0.2363,3.9064,-2.361,76.75,179.7708,70.9148
28.38,-0.2221,3.9023,-2.464,76.4187,179.3906,70.595
28.4,-0.2016,3.9247,-2.5678,76.1338,178.8025,70.1883
28.42,-0.1846,3.9315,-2.6859,75.7547,178.2935,69.9342
28.44,-0.144,3.981,-2.949,74.9662,177.1253,69.1507
28.46,-0.1241,4.0024,-3.0956,74.5053,176.7312,68.8923
28.48,-0.1127,4.0483,-3.2366,74.0885,176.2583,68.5768
28.5,-0.0968,4.0921,-3.3888,73.6431,175.9146,68.3701
28.52,-0.089,4.1464,-3.5385,73.2045,175.6086,68.2131
28.54,-0.0745,4.1958,-3.6929,72.7478,175.3741,68.0688
28.56,-0.0631,4.2828,-4.0037,71.7961,175.1909,67.9269
28.58,-0.0557,4.331,-4.1546,71.3532,175.081,67.8093
28.6,-0.0548,4.3732,-4.3027,70.895,175.0633,67.7942
28.62,-0.0628,4.42,-4.4414,70.4798,175.1152,67.8647
28.64,-0.0655,4.4572,-4.5854,70.0208,175.2133,67.8674
28.66,-0.0783,4.5554,-4.8492,69.2261,175.4945,67.7464
28.68,-0.0888,4.6067,-4.9733,68.8595,175.7126,67.5992
28.7,-0.1116,4.6495,-5.0868,68.4919,175.9588,67.6134
28.72,-0.1229,4.695,-5.1946,68.171,176.1469,67.6976
28.74,-0.1393,4.7351,-5.2932,67.8703,176.2496,67.8347
28.76,-0.1761,4.7864,-5.4772,67.2647,176.5627,68.1935
28.78,-0.1976,4.8098,-5.5598,66.9934,176.7141,68.2627
28.8,-0.2166,4.8322,-5.6347,66.7458,176.8308,68.3558
28.82,-0.237,4.854,-5.6996,66.5427,177.0117,68.5506
28.84,-0.2869,4.8848,-5.7869,66.2459,177.2899,69.1165
28.86,-0.3086,4.8991,-5.8006,66.2298,177.322,69.518
28.88,-0.3327,4.8927,-5.8007,66.2286,177.4137,70.0169
28.9,-0.362,4.8809,-5.7777,66.3025,177.4927,70.5394
28.92,-0.4003,4.8591,-5.7255,66.4563,177.6115,71.1706
28.94,-0.4568,4.7976,-5.5614,66.9891,177.8172,72.2992
28.96,-0.4866,4.7548,-5.4448,67.3757,178.0135,72.8295
28.98,-0.5216,4.7111,-5.3026,67.8333,178.2018,73.2678
29,-0.5561,4.661,-5.1371,68.37,178.468,73.7472
29.02,-0.5941,4.6089,-4.9443,68.991,178.7429,74.2402
29.04,-0.6607,4.4966,-4.4929,70.4445,179.3717,75.3259
29.06,-0.6989,4.427,-4.2359,71.2416,179.7913,76.0536
29.08,-0.7238,4.3562,-3.9645,72.0997,180.2053,76.7353
29.1,-0.7631,4.2796,-3.6732,72.9978,180.7389,77.4603
29.12,-0.7911,4.2101,-3.3725,73.9374,181.3741,78.0352
29.14,-0.8289,4.1361,-3.0583,74.9208,182.8067,79.3362
29.16,-0.8952,4.0117,-2.402,76.9029,184.515,80.9294
29.18,-0.9208,3.9581,-2.0672,77.9027,185.5133,81.8933
29.2,-0.9482,3.9029,-1.7339,78.8641,186.6982,83.0182
29.22,-0.9792,3.86,-1.3983,79.828,188.0554,84.3241
29.24,-1.0049,3.8153,-1.0746,80.745,189.5674,85.7641
29.26,-1.052,3.7983,-0.438,82.614,193.4368,89.4619
29.28,-1.0766,3.7976,-0.1395,83.4769,195.9217,91.8064
29.3,-1.1054,3.808,0.1482,84.2796,199.2949,95.0268
29.32,-1.1099,3.8266,0.4123,85.0474,203.5558,99.0647
29.34,-1.1389,3.8548,0.8371,86.1173,214.5007,109.5384
29.36,-1.1619,3.8742,1.1052,86.6517,225.548,120.1556
29.38,-1.1762,3.8904,1.2954,86.8643,236.0613,130.3305
29.4,-1.1794,3.8991,1.4508,86.9946,245.2226,139.0994
29.42,-1.1784,3.919,1.5867,87.058,253.9478,147.4995
29.44,-1.1863,3.929,1.7851,86.9737,266.0236,159.116
29.46,-1.1887,3.9197,1.8446,86.9185,269.0737,161.9706
29.48,-1.19,3.9022,1.8749,86.8634,270.123,162.8454
29.5,-1.1797,3.8732,1.8707,86.8445,268.888,161.4111
29.52,-1.1691,3.8443,1.8401,86.828,266.4738,158.8244
29.54,-1.1532,3.8167,1.7695,86.8186,262.3349,154.4596
29.56,-1.0987,3.7876,1.513,86.6782,249.2496,140.487
29.58,-1.063,3.7795,1.3274,86.4377,240.6175,131.2822
29.6,-1.0289,3.7821,1.1195,86.0981,232.0861,122.2218
29.62,-0.9757,3.7813,0.8731,85.6495,223.9568,113.6156
29.64,-0.8876,3.7504,0.3215,84.3903,209.79,98.9837
29.66,-0.8315,3.7372,0.0095,83.5935,204.269,93.3165
29.68,-0.7723,3.7138,-0.326,82.6506,199.3504,88.2686
29.7,-0.7065,3.6878,-0.6853,81.6026,195.4977,84.2009
29.72,-0.6535,3.6642,-1.0632,80.4456,192.6974,81.0472
29.74,-0.5327,3.7103,-1.8562,78.0847,188.8109,75.9598
29.76,-0.473,3.7755,-2.2606,76.8751,187.4036,74.0328
29.78,-0.4019,3.8643,-2.6703,75.6549,186.1069,72.3095
29.8,-0.3352,3.971,-3.0759,74.4573,184.8617,70.7297
29.82,-0.2705,4.079,-3.4754,73.2563,183.7272,69.3344
29.84,-0.2098,4.1845,-3.8706,72.0621,182.7106,68.1348
29.86,-0.0906,4.3958,-4.6424,69.714,180.976,65.9339
29.88,-0.042,4.5166,-5.0034,68.6108,180.2725,64.9213
29.9,0.0081,4.6406,-5.355,67.5364,179.7406,63.9571
29.92,0.0551,4.7668,-5.686,66.5105,179.2787,63.1525
29.94,0.0977,4.8929,-5.9938,65.5538,178.8496,62.5143
29.96,0.1686,5.1297,-6.5314,63.8405,178.1094,61.8494
29.98,0.1971,5.2352,-6.7619,63.0802,177.7989,61.6895
30,0.2157,5.3274,-6.965,62.3971,177.5885,61.5471
30.02,0.2288,5.4113,-7.1351,61.8296,177.4432,61.4505
30.04,0.2483,5.5391,-7.3839,61.005,177.2779,61.6558
30.06,0.2496,5.5859,-7.4485,60.8023,177.1761,61.9628
30.08,0.2435,5.6078,-7.4811,60.6977,177.1338,62.3938
30.1,0.2364,5.6132,-7.4801,60.7154,177.0877,62.7705
30.12,0.2194,5.5963,-7.4464,60.8353,177.1064,63.1957
30.14,0.2002,5.5583,-7.3732,61.0792,177.1448,63.6291
30.16,0.1484,5.4319,-7.1228,61.9178,177.3428,64.5337
30.18,0.113,5.3438,-6.9442,62.5079,177.5387,65.0233
30.2,0.0766,5.2368,-6.7391,63.1719,177.8584,65.5398
30.22,0.0345,5.1255,-6.4972,63.9664,178.1821,65.9656
30.24,-0.0567,4.8652,-5.9284,65.7836,179.1504,66.9818
30.26,-0.1052,4.7201,-5.602,66.7909,179.7559,67.6452
30.28,-0.1591,4.5753,-5.2442,67.9036,180.4453,68.47
30.3,-0.2135,4.4308,-4.8647,69.0596,181.2405,69.4244
30.32,-0.271,4.2923,-4.4636,70.278,182.181,70.4561
30.34,-0.3287,4.1644,-4.0407,71.5512,183.2231,71.4912
30.36,-0.4498,3.9301,-3.152,74.1894,185.8514,74.0157
30.38,-0.5048,3.8366,-2.693,75.5519,187.3882,75.4773
