time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.76,-25.8056,20.9741,-7.9643,351.5203,357.1723,359.5666
27.78,-25.8057,20.9743,-7.9645,351.5193,357.1711,359.5672
27.8,-25.8055,20.9744,-7.9644,351.5188,357.1721,359.5675
27.82,-25.8054,20.9743,-7.9645,351.5197,357.171,359.5671
27.84,-25.8046,20.9746,-7.9644,351.5186,357.1758,359.5654
27.86,-25.805,20.9746,-7.9645,351.5181,357.1725,359.5663
27.88,-25.8048,20.9744,-7.9645,351.5194,357.1739,359.5659
27.9,-25.8048,20.9744,-7.9643,351.5187,357.1752,359.5659
27.92,-25.8053,20.9744,-7.9647,351.5186,357.1732,359.5661
27.94,-25.8055,20.9742,-7.9646,351.5202,357.1726,359.5658
27.96,-25.8056,20.9744,-7.9648,351.519,357.1718,359.566
27.98,-25.805,20.9747,-7.9645,351.5175,357.175,359.5654
28,-25.8052,20.9744,-7.9645,351.5189,357.1743,359.567
28.02,-25.8054,20.9743,-7.9647,351.5192,357.1729,359.5665
28.04,-25.8056,20.974,-7.9646,351.5211,357.1719,359.5673
28.06,-25.8055,20.9746,-7.9645,351.5186,357.1723,359.5663
28.08,-25.8054,20.9749,-7.9645,351.5171,357.1719,359.5662
28.1,-25.8054,20.9748,-7.9646,351.517,357.1722,359.5649
28.12,-25.805,20.9747,-7.9643,351.5185,357.1756,359.5648
28.14,-25.8053,20.9746,-7.9644,351.5185,357.1737,359.5659
28.16,-25.8051,20.9748,-7.9643,351.5175,357.175,359.5653
28.18,-25.805,20.9748,-7.9642,351.5173,357.1746,359.5649
28.2,-25.8049,20.9749,-7.9643,351.5173,357.1754,359.5639
28.22,-25.8052,20.9746,-7.9644,351.5194,357.1732,359.5642
28.24,-25.8052,20.9746,-7.9643,351.5188,357.1728,359.5656
28.26,-25.8043,20.9742,-7.9639,351.5214,357.1754,359.566
28.28,-25.8054,20.9741,-7.9645,351.5204,357.1718,359.5668
28.3,-25.805,20.9742,-7.9643,351.5205,357.1736,359.5668
28.32,-25.8052,20.9742,-7.9645,351.5208,357.1723,359.566
28.34,-25.8044,20.9743,-7.9642,351.5204,357.1744,359.5657
28.36,-25.8046,20.9741,-7.9641,351.522,357.1732,359.5655
28.38,-25.805,20.9745,-7.9646,351.5193,357.1704,359.5666
28.4,-25.8052,20.9744,-7.9646,351.5197,357.17,359.566
28.42,-25.805,20.9743,-7.9645,351.5206,357.1698,359.5664
28.44,-25.8046,20.9735,-7.964,351.5231,357.1711,359.5669
28.46,-25.8048,20.974,-7.9643,351.5215,357.1716,359.5669
28.48,-25.8052,20.9742,-7.9647,351.5203,357.1697,359.568
28.5,-25.8053,20.9744,-7.9648,351.5189,357.1684,359.5676
28.52,-25.8048,20.975,-7.9647,351.5167,357.1715,359.5663
28.54,-25.8052,20.9751,-7.9649,351.516,357.1711,359.5657
28.56,-25.805,20.9745,-7.9647,351.5189,357.1715,359.5662
28.58,-25.8048,20.9748,-7.9647,351.5172,357.174,359.5657
28.6,-25.8046,20.9749,-7.9645,351.5174,357.1739,359.5662
28.62,-25.8044,20.9748,-7.9646,351.5176,357.1746,359.5667
28.64,-25.8044,20.9744,-7.9645,351.5196,357.1735,359.5663
28.66,-25.8049,20.9745,-7.9649,351.5193,357.171,359.5667
28.68,-25.8048,20.9743,-7.9648,351.52,357.1718,359.5661
28.7,-25.8047,20.9741,-7.9647,351.5207,357.1721,359.5665
28.72,-25.8043,20.9744,-7.9645,351.5205,357.1742,359.566
28.74,-25.8046,20.9745,-7.9647,351.5195,357.1732,359.5656
28.76,-25.8042,20.9745,-7.9647,351.5193,357.1732,359.5658
28.78,-25.8041,20.9747,-7.9648,351.5179,357.1723,359.5652
28.8,-25.8042,20.9748,-7.9647,351.5183,357.1732,359.5652
28.82,-25.8042,20.9744,-7.9646,351.5196,357.1731,359.5664
28.84,-25.8044,20.9747,-7.9649,351.5184,357.1741,359.5656
28.86,-25.8046,20.9747,-7.965,351.5181,357.1736,359.5656
28.88,-25.8049,20.9744,-7.965,351.519,357.1717,359.5658
28.9,-25.8044,20.9746,-7.9648,351.518,357.1748,359.5662
28.92,-25.8045,20.9746,-7.9649,351.5185,357.1747,359.5669
28.94,-25.8051,20.9742,-7.9652,351.5202,357.1736,359.5666
28.96,-25.8049,20.9745,-7.9651,351.5187,357.1754,359.5659
28.98,-25.8046,20.9747,-7.9648,351.5187,357.1775,359.5652
29,-25.8048,20.9748,-7.9648,351.5179,357.1771,359.5655
29.02,-25.8048,20.9747,-7.965,351.518,357.1756,359.5661
29.04,-25.8051,20.9749,-7.9651,351.517,357.1743,359.5659
29.06,-25.8048,20.9749,-7.9648,351.5175,357.1756,359.5663
29.08,-25.8051,20.9747,-7.9648,351.5193,357.1756,359.5658
29.1,-25.805,20.9749,-7.9649,351.5178,357.1761,359.5663
29.12,-25.8051,20.9748,-7.9649,351.5179,357.1748,359.5661
29.14,-25.8059,20.9748,-7.9653,351.5175,357.1695,359.5665
29.16,-25.8056,20.9746,-7.9649,351.5187,357.173,359.5666
29.18,-25.8055,20.9749,-7.965,351.5166,357.1723,359.567
29.2,-25.8054,20.9749,-7.9649,351.5164,357.1722,359.567
