time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75,0.002,-0.0001,0.0024,354.3436,4.7252,357.9706
75.02,0.0028,-0.0007,0.0021,354.3459,4.7308,357.9675
75.04,0.0029,-0.0002,0.0019,354.3436,4.7314,357.9692
75.06,0.0015,-0.0003,0.0029,354.3452,4.7236,357.971
75.08,0.0024,-0.0001,0.0023,354.3433,4.7274,357.9705
75.1,0.0032,-0.0004,0.0019,354.3438,4.731,357.9682
75.12,0.0027,0.0005,0.0022,354.3411,4.7274,357.9713
75.14,0.0032,-0.0002,0.0021,354.3425,4.7295,357.9694
75.16,0.0028,-0.0003,0.0023,354.3436,4.7275,357.9698
75.18,0.0026,0.0001,0.0025,354.3436,4.7259,357.9705
75.2,0.0033,0.0001,0.0021,354.343,4.7278,357.97
75.22,0.003,0.0003,0.0024,354.3414,4.7232,357.9719
75.24,0.0034,-0.0002,0.0021,354.3435,4.7272,357.9697
75.25999,0.0036,-0.0004,0.0019,354.3444,4.7293,357.9684
75.28,0.0035,-0.0001,0.0019,354.3427,4.7286,357.9698
75.3,0.0034,-0.0001,0.0018,354.3429,4.7281,357.9698
75.32,0.0019,0,0.0027,354.3423,4.719,357.9703
75.34,0.0032,-0.0003,0.0017,354.3435,4.7278,357.9688
75.36,0.002,-0.0003,0.0025,354.3451,4.7222,357.9701
75.38,0.0026,-0.0004,0.002,354.3445,4.7255,357.9691
75.4,0.0031,-0.0004,0.0014,354.344,4.73,357.9689
75.42,0.0009,0.0003,0.0029,354.3409,4.7148,357.9733
75.43999,0.0022,0.0001,0.0019,354.3419,4.7245,357.9717
75.46,0.0022,0,0.0019,354.343,4.7244,357.9706
75.48,0.0027,-0.0002,0.0016,354.3436,4.7278,357.9693
75.5,0.0026,-0.0001,0.0017,354.3426,4.7266,357.9698
75.52,0.0034,0,0.0013,354.3427,4.7306,357.9698
75.54,0.0025,0.0002,0.002,354.342,4.726,357.9714
75.56,0.0026,-0.0002,0.002,354.3438,4.7273,357.9697
75.58,0.0027,-0.0001,0.002,354.3427,4.7268,357.9709
75.6,0.0026,-0.0001,0.0021,354.3429,4.7259,357.9698
75.62,0.0032,-0.0001,0.0016,354.3429,4.7284,357.97
75.64,0.003,-0.0005,0.0019,354.345,4.7275,357.969
75.66,0.0034,-0.0009,0.0018,354.3468,4.7298,357.9685
