time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75,-23.0584,-16.6253,5.102,77.5657,137.7617,34.6356
75.02,-23.053,-16.6246,5.1104,77.5831,137.6601,34.5006
75.04,-23.0522,-16.6265,5.113,77.5884,137.6507,34.4717
75.06,-23.0512,-16.6245,5.1174,77.6046,137.6216,34.4082
75.08,-23.0468,-16.6246,5.1237,77.6201,137.5761,34.3196
75.1,-23.0427,-16.6267,5.1278,77.6231,137.5211,34.2429
75.12,-23.0443,-16.6281,5.1267,77.6254,137.5483,34.2703
75.14,-23.0395,-16.6271,5.1317,77.6341,137.4712,34.1672
75.16,-23.0371,-16.6256,5.1328,77.63,137.4272,34.1217
75.18,-23.0371,-16.6255,5.1318,77.624,137.397,34.101
75.2,-23.034,-16.6245,5.1337,77.6246,137.3391,34.0532
75.22,-23.0339,-16.6258,5.1312,77.6124,137.3544,34.0923
75.24,-23.0313,-16.6263,5.1305,77.6031,137.2948,34.0379
75.25999,-23.0285,-16.6259,5.1245,77.5804,137.314,34.0794
75.28,-23.029,-16.6218,5.1206,77.5873,137.3397,34.105
75.3,-23.0284,-16.6211,5.1152,77.5808,137.3649,34.1265
75.32,-23.0312,-16.6233,5.1063,77.5601,137.4996,34.2624
75.34,-23.0282,-16.6225,5.0998,77.5498,137.5615,34.2929
75.36,-23.0304,-16.6214,5.0921,77.5386,137.6458,34.3889
75.38,-23.029,-16.6199,5.0893,77.5328,137.6888,34.4248
75.4,-23.029,-16.618,5.0868,77.5334,137.7272,34.4487
75.42,-23.0358,-16.619,5.0768,77.5222,137.9026,34.6313
75.43999,-23.0341,-16.6187,5.0751,77.5189,137.909,34.6178
75.46,-23.0361,-16.6182,5.074,77.5174,137.9133,34.6311
75.48,-23.0363,-16.6174,5.0751,77.5174,137.9048,34.6321
75.5,-23.0384,-16.6179,5.0756,77.5184,137.9104,34.6702
75.52,-23.0412,-16.6169,5.0806,77.54,137.846,34.6279
75.54,-23.0479,-16.6235,5.0842,77.5414,137.8663,34.6878
75.56,-23.054,-16.6269,5.0848,77.541,137.8747,34.7404
75.58,-23.0551,-16.6295,5.089,77.5523,137.8383,34.7084
75.6,-23.0591,-16.6296,5.0917,77.564,137.8175,34.7113
75.62,-23.0599,-16.6308,5.0948,77.5691,137.7844,34.6926
75.64,-23.064,-16.6317,5.0962,77.5731,137.7766,34.7203
75.66,-23.0744,-16.6343,5.0936,77.589,137.8392,34.7636
75.68,-23.0792,-16.6376,5.0895,77.5813,137.9141,34.8408
75.7,-23.0832,-16.6389,5.0839,77.5709,137.9656,34.8896
75.72,-23.096,-16.6354,5.0708,77.5625,138.196,35.1694
75.74,-23.1005,-16.6382,5.0617,77.5254,138.3,35.3222
75.75999,-23.1187,-16.6354,5.0377,77.5034,138.7153,35.7929
75.78,-23.1283,-16.6382,5.0243,77.4827,138.9135,36.0098
75.8,-23.1429,-16.6361,5.0089,77.4792,139.2084,36.319
75.82,-23.1558,-16.6392,4.9944,77.4586,139.4944,36.6609
75.84,-23.1814,-16.6448,4.9684,77.456,140.1108,37.3051
75.86,-23.1971,-16.6453,4.9544,77.4662,140.4108,37.6054
75.88,-23.2095,-16.6516,4.9393,77.4469,140.6804,37.9058
75.9,-23.2209,-16.6518,4.929,77.4507,140.9764,38.2385
75.92,-23.2264,-16.6591,4.9178,77.4197,141.1404,38.4228
75.93999,-23.2493,-16.6631,4.8904,77.3744,141.5238,38.9168
75.96,-23.2629,-16.6688,4.8713,77.3378,141.7565,39.2482
75.98,-23.2652,-16.6693,4.8648,77.3181,141.7548,39.2761
76,-23.2685,-16.6766,4.8547,77.2763,141.8526,39.4342
76.02,-23.2797,-16.6849,4.832,77.2105,142.0722,39.7648
76.04,-23.2818,-16.6778,4.8111,77.1692,142.2117,39.9435
76.06,-23.2799,-16.6692,4.8039,77.1551,142.2548,39.9969
76.08,-23.2851,-16.666,4.7896,77.124,142.4944,40.2581
76.1,-23.2885,-16.6649,4.777,77.1085,142.6208,40.3716
76.12,-23.2885,-16.6678,4.7682,77.0906,142.726,40.4643
76.14,-23.2878,-16.6695,4.7624,77.0815,142.7773,40.525
76.16,-23.2837,-16.6691,4.7556,77.0472,142.7347,40.5922
76.18,-23.2784,-16.6673,4.7553,77.0348,142.6203,40.4855
76.2,-23.272,-16.6666,4.7563,77.0207,142.5241,40.3995
76.22,-23.2655,-16.6637,4.7605,77.022,142.3925,40.2898
76.24,-23.2504,-16.6673,4.7738,77.0227,142.0769,39.9796
76.25999,-23.2456,-16.6731,4.7748,77.0051,141.9658,39.7954
76.28,-23.2347,-16.6749,4.7802,77.0003,141.7035,39.4678
76.3,-23.2325,-16.675,4.7739,76.9694,141.6106,39.3448
76.32,-23.2288,-16.6715,4.7582,76.8758,141.8235,39.422
76.34,-23.2274,-16.6606,4.726,76.7705,141.9955,39.5148
76.36,-23.2452,-16.6186,4.6109,76.527,142.8392,40.5457
76.38,-23.2592,-16.589,4.5166,76.3028,143.7595,41.6703
76.4,-23.2907,-16.5572,4.3881,76.0345,145.0155,43.1606
76.42,-23.3244,-16.5356,4.2335,75.6624,146.552,44.8953
76.43999,-23.3694,-16.5131,4.0554,75.2692,148.2523,46.7601
76.46,-23.4851,-16.4762,3.6371,74.3137,152.1536,50.873
76.48,-23.5554,-16.4617,3.4003,73.7247,154.3449,53.1023
76.5,-23.6339,-16.4338,3.153,73.1252,156.6276,55.2767
76.52,-23.7244,-16.3983,2.8933,72.4559,158.8749,57.4945
76.54,-23.8073,-16.3542,2.6487,71.8164,160.8775,59.5253
76.56,-23.9963,-16.2489,2.1698,70.4946,164.5051,63.532
76.58,-24.0897,-16.1946,1.9532,69.8616,165.9789,65.1767
76.6,-24.1818,-16.1311,1.7606,69.2851,167.3016,66.6276
76.62,-24.2718,-16.068,1.5954,68.8055,168.3805,67.9521
76.64,-24.4424,-15.9575,1.3657,68.151,169.9379,70.2406
76.66,-24.5192,-15.9166,1.3052,67.9894,170.517,71.2103
76.68,-24.5912,-15.8849,1.2812,67.952,170.8649,72.0047
76.7,-24.6535,-15.8615,1.2973,68.0217,171.1348,72.55
76.72,-24.7061,-15.8456,1.3516,68.2355,171.3332,72.694
76.74,-24.8069,-15.863,1.5679,69.0033,171.5124,72.8594
76.75999,-24.8423,-15.89,1.7455,69.6189,171.3019,72.9324
76.78,-24.8687,-15.9249,1.9647,70.36,170.8604,72.7601
76.8,-24.8873,-15.9591,2.2225,71.207,170.2941,72.2741
76.82,-24.8984,-15.9978,2.5185,72.17,169.4133,71.4502
76.84,-24.8909,-16.0674,3.2579,74.5682,166.1171,69.2899
76.86,-24.8816,-16.1047,3.6862,75.9274,163.1968,67.5116
76.88,-24.8622,-16.1311,4.1532,77.3565,159.3096,64.4563
76.9,-24.8477,-16.1619,4.6329,78.7327,154.3966,60.0475
76.92,-24.833,-16.1883,5.1393,80.0742,148.1434,54.4003
76.93999,-24.8116,-16.2123,5.6771,81.318,139.321,46.5138
76.96,-24.7817,-16.2377,6.7796,82.9,113.8161,23.2281
76.98,-24.7648,-16.2259,7.3311,83.037,98.4047,8.4327
77,-24.7518,-16.2014,7.8666,82.7545,84.2377,354.4541
77.02,-24.7347,-16.1651,8.3928,82.0891,71.7402,342.0828
77.04,-24.7112,-16.0453,9.3757,80.0084,53.9621,325.1201
77.06,-24.6823,-15.9459,9.835,78.8035,47.9542,319.1496
77.08,-24.6812,-15.8488,10.2179,77.7962,43.7592,314.7814
77.1,-24.6594,-15.74,10.5707,76.7945,40.4474,311.1106
77.12,-24.6309,-15.6355,10.8744,75.9219,37.9885,308.2112
77.14,-24.5974,-15.5325,11.1319,75.162,36.0682,305.8468
77.16,-24.5183,-15.3787,11.4735,74.1526,33.7292,302.451
77.18,-24.4791,-15.3371,11.5398,73.9908,33.2401,301.273
77.2,-24.4223,-15.3044,11.5546,73.9574,33.2093,300.5365
77.22,-24.3618,-15.2977,11.5154,74.038,33.6294,300.5079
77.24,-24.3023,-15.3081,11.4039,74.2595,34.3563,301.0858
77.25999,-24.1445,-15.4411,10.9911,75.3623,38.1279,304.5413
77.28,-24.0607,-15.5363,10.704,76.0789,41.0051,307.2041
77.3,-23.983,-15.6495,10.3518,76.9412,44.7663,310.8133
77.32,-23.9174,-15.7831,9.9315,77.8932,49.8331,315.9866
77.34,-23.7742,-16.0371,8.9464,79.7302,64.9063,331.2135
77.36,-23.7207,-16.1508,8.3664,80.4744,75.7997,341.9934
77.38,-23.6855,-16.2353,7.7375,80.9361,88.7016,354.8432
77.4,-23.6614,-16.2927,7.0687,80.9328,103.0799,8.9683
77.42,-23.654,-16.3126,6.3707,80.3708,116.9592,22.7832
77.43999,-23.6555,-16.2957,5.665,79.2886,128.7631,34.7438
77.46,-23.7219,-16.1803,4.2222,76.1339,145.9198,52.2242
77.48,-23.7612,-16.0592,3.5303,74.3333,151.7421,57.6887
77.5,-23.816,-15.905,2.8604,72.5026,156.2995,61.9257
77.52,-23.883,-15.73,2.2408,70.7511,159.7125,65.5841
77.54,-23.9519,-15.5701,1.6727,69.056,162.3632,68.8184
77.56,-24.1091,-15.2766,0.6992,66.0706,166.2163,73.0586
77.58,-24.1933,-15.1432,0.313,64.8543,167.6829,74.4387
77.6,-24.2732,-15.0422,0.0048,63.8613,168.8395,75.7805
77.62,-24.3557,-14.9782,-0.2381,63.0703,169.7129,77.1015
77.64,-24.5048,-14.9032,-0.5073,62.2061,171.0266,78.7367
77.66,-24.5692,-14.886,-0.5297,62.163,171.4144,79.1519
77.68,-24.6252,-14.8933,-0.4875,62.3143,171.685,79.4046
77.7,-24.6765,-14.9307,-0.3758,62.7051,171.8721,79.4956
77.72,-24.7252,-15.0033,-0.1779,63.4258,171.953,79.4064
77.74,-24.7679,-15.1036,0.07,64.2867,171.7706,79.184
77.75999,-24.8152,-15.3472,0.8052,66.8609,170.2065,78.087
77.78,-24.8326,-15.4836,1.2683,68.4349,168.6661,77.0857
77.8,-24.8413,-15.6226,1.7988,70.2135,166.4742,75.489
77.82,-24.8386,-15.7667,2.39,72.1183,163.5023,73.1007
77.84,-24.8264,-15.9117,3.0415,74.0941,159.4592,69.887
77.86,-24.8029,-16.1657,4.451,77.9463,146.597,58.9038
77.88,-24.7816,-16.2596,5.2053,79.6099,136.2659,49.3943
77.9,-24.7629,-16.326,5.9718,80.8476,122.6907,36.6611
77.92,-24.7546,-16.3756,6.7328,81.4594,106.5663,21.5331
77.93999,-24.7335,-16.3601,8.2487,80.5648,73.5934,350.3204
77.96,-24.7246,-16.2936,8.96,79.3518,61.7205,338.7546
77.98,-24.729,-16.2031,9.6008,78.0396,53.269,330.339
78,-24.7361,-16.0639,10.1747,76.6832,46.9313,323.82
78.02,-24.7531,-15.8927,10.6627,75.4863,42.0984,318.7256
78.04,-24.731,-15.5472,11.4005,73.5787,35.9647,311.5756
78.06,-24.7122,-15.4091,11.6263,73.0254,34.1992,309.2425
78.08,-24.7069,-15.3165,11.7444,72.7727,32.9935,307.5428
78.1,-24.6873,-15.2669,11.7825,72.7394,32.3628,306.4499
78.12,-24.6638,-15.2583,11.7393,72.8793,32.2098,305.8917
78.14,-24.5924,-15.3868,11.3787,74.0033,34.1495,307.1773
78.16,-24.555,-15.4954,11.0841,74.8445,36.2358,309.3176
78.18,-24.4926,-15.6112,10.7378,75.7438,39.2802,312.5373
78.2,-24.4468,-15.7506,10.3153,76.813,43.5572,317.1502
78.22,-24.3999,-15.8953,9.8289,78.0186,49.1617,323.0354
78.24,-24.294,-16.1926,8.6867,80.2868,66.8439,340.7549
78.25999,-24.2537,-16.3073,8.0279,81.0722,79.8381,353.6749
78.28,-24.225,-16.3826,7.3195,81.3455,95.3402,9.184
78.3,-24.1996,-16.4163,6.5761,80.9374,111.2231,25.0645
78.32,-24.1906,-16.4095,5.8035,79.8926,125.1668,39.023
78.34,-24.1798,-16.3606,5.0266,78.3681,136.0308,49.7022
78.36,-24.1872,-16.1342,3.4765,74.5278,150.5849,63.8703
78.38,-24.2114,-15.9767,2.7309,72.4888,155.1805,69.0547
78.4,-24.2356,-15.794,2.022,70.446,158.7269,72.9801
78.42,-24.2645,-15.5888,1.3573,68.4924,161.4457,75.9996
78.43999,-24.3032,-15.3868,0.7253,66.4843,163.6649,78.3729
78.46,-24.3891,-15.0184,-0.3529,63.0125,166.6772,82.5982
78.48,-24.4367,-14.8619,-0.809,61.5012,167.6741,84.3258
78.5,-24.4803,-14.6969,-1.1957,60.1956,168.4639,85.3865
78.52,-24.5233,-14.5387,-1.5104,59.121,169.0134,86.2563
78.54,-24.5593,-14.4036,-1.7463,58.3117,169.4471,87.0911
78.56,-24.6357,-14.2591,-2.0368,57.3364,170.1065,88.5803
78.58,-24.6725,-14.2429,-2.1005,57.1085,170.4296,88.7307
78.6,-24.7023,-14.2563,-2.1033,57.0708,170.7309,88.5542
78.62,-24.7285,-14.2956,-2.0526,57.2398,171.0491,88.2473
78.64,-24.7514,-14.3704,-1.9285,57.6593,171.2785,87.7555
78.66,-24.7807,-14.5933,-1.5115,59.1136,171.2684,86.7299
78.68,-24.7847,-14.7374,-1.221,60.1206,170.9809,85.9427
78.7,-24.7844,-14.8963,-0.8804,61.2858,170.5035,84.9325
78.72,-24.7761,-15.0697,-0.4902,62.581,169.8456,83.6102
78.74,-24.7585,-15.2545,-0.0421,64.082,168.9175,82.1834
78.75999,-24.7159,-15.6347,1.003,67.5339,165.8147,79.1781
78.78,-24.6807,-15.8098,1.6,69.4189,163.4028,76.8007
78.8,-24.6442,-15.9624,2.233,71.3387,160.404,73.6501
78.82,-24.6027,-16.0955,2.9027,73.2827,156.6278,69.6123
78.84,-24.5665,-16.2172,3.5977,75.1769,151.6704,64.6693
78.86,-24.5039,-16.3917,5.058,78.6901,136.5632,50.1725
78.88,-24.4682,-16.4424,5.8057,80.0138,125.2896,38.906
78.9,-24.4565,-16.4574,6.5384,80.8778,111.6323,25.2373
78.92,-24.4379,-16.4344,7.2827,81.1254,95.8467,9.7044
78.93999,-24.4529,-16.2961,8.6912,79.8225,67.788,342.4961
78.96,-24.4793,-16.1852,9.3398,78.6201,57.7673,332.6172
78.98,-24.4899,-16.0439,9.9656,77.2232,50.0485,324.4855
79,-24.5099,-15.8988,10.5341,75.8534,44.3444,318.1766
79.02,-24.5254,-15.7283,11.0678,74.4405,39.7359,313.2271
79.04,-24.5669,-15.5469,11.5302,73.1677,35.9183,309.1427
79.06,-24.5845,-15.2187,12.3003,71.0519,30.7144,302.2163
79.08,-24.6333,-15.07,12.5559,70.3947,28.5821,299.2373
79.1,-24.6489,-14.9474,12.7708,69.8089,27.0547,296.9245
79.12,-24.6573,-14.8558,12.9193,69.4186,25.9108,295.1497
79.14,-24.6491,-14.8025,13.0076,69.2035,25.2344,293.8641
79.16,-24.6026,-14.8112,12.986,69.3555,25.3255,293.2517
79.18,-24.5837,-14.8669,12.8675,69.7422,25.9106,294.049
79.2,-24.5409,-14.976,12.6572,70.3551,27.1949,295.7635
79.22,-24.4728,-15.0993,12.4062,71.0796,29.0161,297.8619
79.24,-24.4383,-15.2593,12.0487,72.1563,31.3091,300.4306
79.25999,-24.2911,-15.6193,11.1631,74.6596,38.5663,308.0202
79.28,-24.2436,-15.8211,10.6013,76.1205,43.8644,313.7684
79.3,-24.1797,-16.0175,9.9915,77.544,50.831,321.3215
79.32,-24.1442,-16.1892,9.3001,78.9606,60.1703,330.9745
79.34,-24.0881,-16.33,8.5757,80.0027,72.4037,343.2602
79.36,-24.0251,-16.5377,6.9835,80.4708,104.3908,15.4173
79.38,-24.0205,-16.5711,6.134,79.6416,119.9275,30.9566
79.4,-24.0242,-16.5296,5.273,78.203,132.3837,43.1995
79.42,-24.0376,-16.4072,4.4197,76.4115,141.8065,52.6293
79.43999,-24.0886,-16.0685,2.7898,72.2747,153.4932,65.8572
79.46,-24.1282,-15.8962,2.0031,70.01,157.5312,70.3805
79.48,-24.1663,-15.7159,1.2621,67.8178,160.6514,73.6422
79.5,-24.213,-15.5287,0.565,65.6457,163.0521,76.2717
79.52,-24.2579,-15.3357,-0.0626,63.6697,164.7251,78.7582
79.54,-24.3484,-14.9179,-1.1228,60.2597,166.8392,82.7392
79.56,-24.3848,-14.7028,-1.5449,58.837,167.5674,84.0076
