time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,-23.4558,-17.2572,5.0006,72.4568,136.8095,47.5504
28.06,-23.4954,-17.2503,5.0045,72.54,137.2638,47.7402
28.08,-23.5262,-17.2492,5.0058,72.6079,137.4942,47.9022
28.1,-23.5484,-17.2553,5.015,72.6791,137.6621,48.016
28.12,-23.5794,-17.2659,5.0216,72.7531,137.8177,48.1896
28.14,-23.6003,-17.2787,5.0369,72.8387,137.888,48.2551
28.16,-23.6556,-17.2992,5.0613,73.0204,138.1014,48.4251
28.18,-23.6877,-17.3094,5.0719,73.0927,138.2012,48.5945
28.2,-23.711,-17.3171,5.0889,73.1828,138.1845,48.6826
28.22,-23.7412,-17.3266,5.0995,73.2515,138.2244,48.9426
28.24,-23.7645,-17.3385,5.1121,73.3051,138.2025,49.0544
28.26,-23.8158,-17.3485,5.1238,73.3719,138.4064,49.2366
28.28,-23.8243,-17.3508,5.142,73.4047,138.3323,49.1825
28.3,-23.8391,-17.3546,5.1563,73.4464,138.1098,49.3142
28.32,-23.8478,-17.3612,5.1776,73.4676,137.7885,49.4125
28.34,-23.8609,-17.3648,5.1883,73.4778,137.6116,49.5201
28.36,-23.8773,-17.3625,5.2105,73.5016,137.2855,49.1952
28.38,-23.8863,-17.3658,5.2169,73.4963,137.1931,49.1058
28.4,-23.893,-17.3675,5.2256,73.5045,137.0561,48.9762
28.42,-23.9009,-17.372,5.2293,73.5128,136.9735,48.9149
28.44,-23.8942,-17.3718,5.2429,73.5494,136.8215,48.6169
28.46,-23.8947,-17.3636,5.2501,73.61,137.0687,48.191
28.48,-23.8826,-17.3477,5.2718,73.6634,137.0748,48.0058
28.5,-23.8742,-17.3426,5.2925,73.7071,137.0108,47.9904
28.52,-23.8659,-17.3394,5.3183,73.7604,136.8826,47.9043
28.54,-23.8428,-17.3363,5.3632,73.8364,136.581,47.5113
28.56,-23.8095,-17.3517,5.4449,73.9443,136.021,46.4007
28.58,-23.7897,-17.3662,5.4891,73.9731,135.6672,45.8183
28.6,-23.7654,-17.3732,5.5431,74.0213,135.1162,45.1081
28.62,-23.7366,-17.3773,5.5997,74.0795,134.3953,44.3306
28.64,-23.7118,-17.3887,5.6434,74.0829,133.8524,43.8415
28.66,-23.6608,-17.3952,5.7127,74.0504,132.6772,42.8017
28.68,-23.6202,-17.388,5.7521,74.0479,131.8243,42.1077
28.7,-23.5789,-17.3913,5.7755,73.9761,131.1603,41.7786
28.72,-23.5389,-17.3872,5.7898,73.8898,130.5754,41.4322
28.74,-23.4979,-17.3691,5.7926,73.8128,130.2216,41.0146
28.76,-23.4131,-17.3029,5.7832,73.6297,129.8909,40.4033
28.78,-23.3741,-17.2546,5.7845,73.5972,129.7037,40.2479
28.8,-23.3357,-17.2108,5.7895,73.5615,129.5891,40.1873
28.82,-23.2986,-17.158,5.8138,73.5922,129.298,39.8607
28.84,-23.2637,-17.114,5.8504,73.6511,128.9836,39.2756
28.86,-23.2202,-17.0502,5.9915,74.008,127.1403,36.7969
28.88,-23.1924,-17.0379,6.1211,74.2527,125.6151,34.9815
28.9,-23.1713,-17.0373,6.2842,74.5144,124.1651,33.2448
28.92,-23.1603,-17.0493,6.4789,74.7881,122.4153,31.2706
28.94,-23.1474,-17.0667,6.7123,75.0818,120.1325,28.7199
28.96,-23.1437,-17.0916,7.2673,75.7543,114.4583,22.246
28.98,-23.1412,-17.1065,7.5899,76.0518,111.0224,18.568
29,-23.1449,-17.1191,7.9349,76.3247,107.0568,14.3939
29.02,-23.149,-17.1215,8.3005,76.5638,102.7074,9.8472
29.04,-23.1521,-17.1216,8.6808,76.6995,98.0314,4.8861
29.06,-23.1529,-17.0677,9.4732,76.7407,87.9752,354.1149
29.08,-23.1532,-17.0162,9.8789,76.5806,82.6995,348.6668
29.1,-23.1472,-16.9463,10.2866,76.2884,77.4633,343.308
29.12,-23.1369,-16.8618,10.6912,75.8269,72.396,338.1903
29.14,-23.1321,-16.7609,11.0821,75.2855,67.7492,333.632
29.16,-23.1158,-16.5336,11.8251,73.8255,59.6978,326.3313
29.18,-23.0901,-16.4114,12.1742,72.9817,56.571,323.5797
29.2,-23.0768,-16.2973,12.4874,72.1601,53.9465,321.4565
29.22,-23.0565,-16.1865,12.7731,71.3344,51.8236,319.7156
29.24,-23.0347,-16.0716,13.0354,70.5076,49.9572,318.4456
29.26,-23.0099,-15.8851,13.4525,68.9925,47.3555,317.437
29.28,-22.9865,-15.844,13.6085,68.3725,46.8261,317.8098
29.3,-22.9829,-15.8237,13.7212,67.8723,46.4129,318.229
29.32,-22.9462,-15.8348,13.8109,67.4577,46.4791,318.7703
29.34,-22.9446,-15.8769,13.8378,67.2888,46.7073,319.1705
29.36,-22.9041,-16.0275,13.7926,67.2651,47.8756,320.5986
29.38,-22.885,-16.1568,13.7,67.4827,49.02,322.0422
29.4,-22.8777,-16.2895,13.5524,67.8508,50.2847,323.5219
29.42,-22.8535,-16.4214,13.3596,68.3497,51.8747,324.6608
29.44,-22.8435,-16.5488,13.1124,69.0078,53.7547,325.9752
29.46,-22.8424,-16.7965,12.4574,70.664,58.6127,329.9344
29.48,-22.8213,-16.9131,12.0785,71.4897,61.6385,332.7721
29.5,-22.8333,-17.0234,11.6368,72.3656,65.1332,336.3844
29.52,-22.8572,-17.1275,11.1407,73.254,69.4011,340.7802
29.54,-22.8609,-17.199,10.6204,74.0164,74.2889,345.6324
29.56,-22.9112,-17.3243,9.4335,75.2097,86.8107,358.5506
29.58,-22.9469,-17.3532,8.7847,75.5094,94.2126,6.2582
29.6,-22.9832,-17.3533,8.109,75.5364,102.1233,14.3535
29.62,-23.024,-17.3202,7.4088,75.2759,110.2667,22.5454
29.64,-23.0709,-17.2462,6.6959,74.7418,118.1925,30.3812
29.66,-23.1571,-17.0082,5.2671,72.8589,132.0889,44.0747
29.68,-23.1999,-16.8524,4.5643,71.5833,137.8512,49.6633
29.7,-23.2371,-16.6725,3.8884,70.211,142.6735,54.2144
29.72,-23.2761,-16.4802,3.2414,68.741,146.7606,58.0007
29.74,-23.31,-16.2841,2.6386,67.2846,150.0909,61.1577
29.76,-23.3699,-15.8995,1.5989,64.5652,154.8719,65.856
29.78,-23.3994,-15.7226,1.1745,63.3792,156.5447,67.4653
29.8,-23.4309,-15.5666,0.8205,62.3588,157.8259,68.7238
29.82,-23.4597,-15.4366,0.5494,61.575,158.7628,69.7351
29.84,-23.4906,-15.3445,0.3547,60.9892,159.321,70.4371
29.86,-23.5502,-15.2673,0.2225,60.6104,159.7725,71.2251
