time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,0.0158,-0.0001,-0.0027,356.021,359.6953,355.4612
28.06,0.0141,-0.0003,-0.0026,356.0204,359.6929,355.4615
28.08,0.0131,-0.001,-0.0022,356.0226,359.6915,355.46
28.1,0.0118,-0.0001,-0.0019,356.0205,359.6859,355.4617
28.12,0.0111,-0.0001,-0.0019,356.0199,359.681,355.4635
28.14,0.0116,-0.0008,-0.0025,356.0225,359.6866,355.4599
28.16,0.0117,-0.0005,-0.0031,356.0214,359.6914,355.461
28.18,0.011,-0.0003,-0.003,356.0212,359.6885,355.4619
28.2,0.0121,0.0001,-0.0042,356.0183,359.6969,355.4634
28.22,0.0104,0,-0.003,356.0195,359.6875,355.464
28.24,0.0101,-0.0002,-0.0027,356.0205,359.6865,355.4631
28.26,0.005,0.001,0.0006,356.0176,359.6628,355.4711
28.28,0.0088,-0.0004,-0.0019,356.0216,359.6865,355.4628
28.3,0.0093,0.0006,-0.0022,356.0174,359.6911,355.4667
28.32,0.0104,-0.0008,-0.0025,356.0225,359.6953,355.4615
28.34,0.0102,-0.0004,-0.002,356.0216,359.6946,355.4608
28.36,0.0097,-0.0004,-0.0018,356.0234,359.6928,355.462
28.38,0.0091,-0.0005,-0.0019,356.023,359.692,355.4629
28.4,0.0067,0.0004,-0.0014,356.0189,359.6847,355.4667
28.42,0.0043,0.0002,-0.0002,356.0209,359.6755,355.4663
28.44,0.0067,-0.0001,-0.0022,356.0215,359.6841,355.4642
28.46,0.0048,0,-0.002,356.021,359.6775,355.4645
28.48,0.0037,0.0001,-0.0022,356.0203,359.6753,355.4659
28.5,0.0029,0,-0.0019,356.0209,359.6722,355.466
28.52,0.0027,0.0006,-0.002,356.0189,359.6678,355.4696
28.54,0.0037,0.0001,-0.0025,356.0209,359.6735,355.4666
28.56,0.004,-0.0005,-0.0032,356.0219,359.6802,355.4636
28.58,0.003,-0.0006,-0.0027,356.0229,359.6782,355.4647
28.6,0.0038,-0.0012,-0.003,356.0257,359.683,355.4613
28.62,0.0045,-0.0009,-0.0031,356.026,359.6877,355.4615
28.64,0.0042,-0.0007,-0.0027,356.0244,359.6858,355.4626
28.66,0.0002,-0.0006,0.0002,356.0254,359.6735,355.465
28.68,0.0025,-0.0004,-0.0012,356.0231,359.6822,355.4638
28.7,0.0015,0.0008,-0.0002,356.0195,359.6729,355.4703
28.72,0.003,0.0002,-0.0009,356.0217,359.6795,355.4661
28.74,0.0042,-0.0002,-0.0015,356.0228,359.6862,355.4633
28.76,0.0035,-0.0003,-0.0016,356.0226,359.6832,355.4628
28.78,0.0037,-0.0003,-0.002,356.0224,359.684,355.4633
28.8,0.0034,0.0002,-0.0018,356.0193,359.6766,355.4654
28.82,0.0044,0,-0.0023,356.0229,359.6815,355.4635
28.84,0.004,-0.0002,-0.0019,356.0237,359.6749,355.4637
28.86,0.0037,-0.0004,-0.0022,356.0235,359.6718,355.4642
28.88,0.0043,-0.0002,-0.0025,356.0219,359.6727,355.4641
28.9,0.0045,0,-0.0023,356.021,359.6682,355.4645
28.92,0.0054,0.0002,-0.0027,356.02,359.6699,355.4641
28.94,0.006,0.0003,-0.0031,356.0195,359.6719,355.4648
28.96,0.0068,0.0005,-0.0032,356.0189,359.6761,355.464
28.98,0.0069,-0.0004,-0.0031,356.0218,359.6785,355.4619
29,0.0068,-0.0002,-0.003,356.0218,359.6795,355.4624
29.02,0.0065,0.0005,-0.0027,356.019,359.6779,355.4646
29.04,0.0071,-0.0004,-0.0028,356.0224,359.6813,355.4613
29.06,0.0069,-0.0005,-0.0022,356.0228,359.6816,355.462
29.08,0.0059,0.0002,-0.0018,356.0211,359.6796,355.4643
29.1,0.0059,0.0001,-0.0015,356.0214,359.6784,355.4641
29.12,0.0078,-0.0005,-0.0024,356.0233,359.6876,355.4605
29.14,0.0083,-0.001,-0.0022,356.0256,359.6889,355.4577
29.16,0.0075,-0.0003,-0.0023,356.0228,359.6836,355.4656
29.18,0.0069,0,-0.0021,356.0207,359.6824,355.4648
29.2,0.0074,-0.0003,-0.0023,356.022,359.6846,355.4636
29.22,0.0076,-0.0005,-0.0023,356.0226,359.6864,355.4615
29.24,0.007,-0.0003,-0.0019,356.0215,359.6835,355.4624
29.26,0.0073,0.0001,-0.0026,356.02,359.687,355.4662
29.28,0.0079,0.0001,-0.0029,356.0197,359.6906,355.4643
29.3,0.0073,0.0001,-0.0021,356.0203,359.6856,355.4651
29.32,0.0081,-0.0006,-0.0025,356.0227,359.6914,355.4612
29.34,0.0073,-0.0003,-0.0022,356.0213,359.6873,355.4627
29.36,0.007,0.0001,-0.0023,356.0204,359.6914,355.4653
29.38,0.0078,-0.0003,-0.0024,356.0218,359.6981,355.4624
29.4,0.0056,0.0003,-0.0004,356.0218,359.6842,355.4667
29.42,0.0072,-0.0003,-0.0013,356.0231,359.6932,355.4632
29.44,0.007,-0.0002,-0.001,356.0223,359.6927,355.4632
29.46,0.0068,-0.0003,-0.0005,356.0233,359.694,355.4637
29.48,0.0084,-0.0007,-0.0018,356.0234,359.7058,355.4612
29.5,0.0078,-0.0003,-0.0014,356.0212,359.6977,355.4644
29.52,0.007,-0.0003,-0.0007,356.0232,359.6898,355.4643
29.54,0.0097,-0.0008,-0.0022,356.0253,359.7037,355.4605
29.56,0.0094,-0.0002,-0.0023,356.0218,359.7002,355.4627
29.58,0.0086,0.0001,-0.0022,356.0201,359.6962,355.4638
29.6,0.0086,-0.0003,-0.0022,356.023,359.6967,355.4613
29.62,0.0085,-0.0003,-0.0021,356.0225,359.6945,355.4605
29.64,0.0081,0,-0.0019,356.0209,359.6887,355.4621
29.66,0.007,0.0006,-0.0021,356.0194,359.6852,355.4654
29.68,0.0054,0.0005,-0.0011,356.0202,359.6763,355.466
29.7,0.0079,0.0002,-0.0029,356.0203,359.6874,355.4634
29.72,0.007,-0.0001,-0.0023,356.0209,359.6828,355.4618
29.74,0.0061,0.0002,-0.0018,356.0211,359.6743,355.4644
29.76,0.0084,-0.0002,-0.0031,356.0212,359.6853,355.4598
29.78,0.0089,-0.0005,-0.0033,356.0225,359.6842,355.4592
29.8,0.0097,0,-0.004,356.0207,359.6848,355.46
29.82,0.0089,0,-0.0038,356.02,359.6815,355.4603
29.84,0.0087,-0.0002,-0.0039,356.021,359.6808,355.4605
29.86,0.0073,-0.0006,-0.0031,356.0233,359.6745,355.4599
29.88,0.0078,-0.0008,-0.0037,356.0237,359.6771,355.459
29.9,0.0067,0,-0.0031,356.02,359.6712,355.4628
29.92,0.0067,0.0001,-0.0034,356.0186,359.674,355.4636
29.94,0.0068,-0.0004,-0.0036,356.0219,359.6765,355.4609
29.96,0.0064,0.0001,-0.0034,356.0197,359.6731,355.4607
29.98,0.0061,-0.0002,-0.003,356.0215,359.6706,355.4608
30,0.0058,-0.0003,-0.0028,356.0216,359.6702,355.461
30.02,0.0057,0.0003,-0.0028,356.0205,359.6702,355.4624
30.04,0.0059,-0.0005,-0.0027,356.022,359.6739,355.4598
30.06,0.0067,-0.0004,-0.0033,356.0222,359.6841,355.4594
30.08,0.0074,-0.0009,-0.0036,356.0242,359.6883,355.4569
30.1,0.0057,-0.0002,-0.0022,356.0234,359.6774,355.4639
30.12,0.0061,-0.0007,-0.0023,356.0243,359.681,355.4598
30.14,0.0072,-0.001,-0.0028,356.0262,359.6881,355.46
30.16,0.007,-0.0006,-0.0023,356.0224,359.6851,355.4618
30.18,0.0065,-0.0001,-0.0017,356.0212,359.6827,355.4626
30.2,0.0054,-0.0002,-0.0008,356.023,359.6773,355.4651
30.22,0.0061,0,-0.0013,356.0216,359.6834,355.4648
30.24,0.0062,0.0001,-0.0015,356.0215,359.6873,355.4656
30.26,0.0081,-0.0003,-0.0017,356.0216,359.6952,355.4629
30.28,0.0063,0.0003,-0.0004,356.0199,359.6816,355.4663
30.3,0.0075,0.0001,-0.0013,356.0206,359.6915,355.4649
30.32,0.0078,-0.0007,-0.0016,356.0234,359.6935,355.4616
30.34,0.0079,-0.0005,-0.0018,356.0225,359.6944,355.4628
30.36,0.0088,-0.0004,-0.0021,356.0224,359.6961,355.4618
30.38,0.0087,-0.0003,-0.002,356.0215,359.695,355.4623
30.4,0.0091,-0.0006,-0.0023,356.0227,359.6981,355.4608
30.42,0.009,-0.0006,-0.0021,356.0228,359.6968,355.4616
30.44,0.0078,0,-0.0013,356.022,359.6878,355.4671
30.46,0.0084,-0.0001,-0.0019,356.0213,359.6883,355.4654
30.48,0.0085,-0.0003,-0.0019,356.0217,359.6885,355.4648
30.5,0.0089,0.0004,-0.0024,356.0194,359.6893,355.4668
30.52,0.0089,0.0004,-0.0021,356.0189,359.6895,355.4658
30.54,0.0106,-0.0002,-0.0031,356.0205,359.7003,355.4625
30.56,0.0103,-0.0005,-0.0022,356.0225,359.6992,355.4619
30.58,0.0104,0,-0.0022,356.0204,359.7004,355.4638
30.6,0.0088,-0.0001,-0.0009,356.0217,359.6923,355.4643
30.62,0.0095,-0.0006,-0.0009,356.0238,359.6953,355.462
30.64,0.0086,-0.0004,-0.0004,356.0242,359.6906,355.4622
30.66,0.0079,0.0004,-0.0009,356.0199,359.6899,355.4665
30.68,0.0097,-0.0007,-0.0017,356.0248,359.7005,355.4598
30.7,0.0103,-0.0005,-0.0019,356.0229,359.7005,355.4599
30.72,0.0099,-0.0004,-0.0015,356.0234,359.6943,355.4613
30.74,0.0111,-0.0001,-0.0027,356.0222,359.6997,355.4604
30.76,0.01,0.0003,-0.0021,356.0199,359.6953,355.4626
30.78,0.0109,-0.0003,-0.0025,356.0218,359.6971,355.4603
30.8,0.0108,-0.0002,-0.0023,356.022,359.6927,355.4609
30.82,0.0109,-0.0005,-0.0025,356.0231,359.6917,355.4607
30.84,0.0104,-0.0001,-0.0025,356.0204,359.6885,355.4619
30.86,0.009,-0.0001,-0.0026,356.0215,359.6842,355.463
30.88,0.0094,-0.0006,-0.0031,356.0227,359.6874,355.4598
30.9,0.0084,-0.0005,-0.0025,356.0224,359.6826,355.4598
30.92,0.0082,-0.0001,-0.0027,356.0208,359.6833,355.4619
30.94,0.008,0,-0.0029,356.0197,359.6846,355.4623
30.96,0.0063,-0.0001,-0.0021,356.0215,359.6783,355.463
30.98,0.006,-0.0001,-0.0017,356.0223,359.6761,355.4641
31,0.007,0.0002,-0.0025,356.0206,359.681,355.4635
31.02,0.0068,-0.0003,-0.0025,356.0217,359.6813,355.4626
31.04,0.0073,-0.0003,-0.0027,356.0211,359.6844,355.4595
31.06,0.0072,-0.0004,-0.0025,356.0229,359.6805,355.4615
31.08,0.0079,-0.0009,-0.0029,356.0242,359.6845,355.4585
31.1,0.0074,-0.0001,-0.0024,356.0214,359.6794,355.4625
31.12,0.0077,-0.0002,-0.0028,356.0211,359.6819,355.462
31.14,0.0084,-0.0005,-0.0033,356.0225,359.6855,355.4609
31.16,0.0084,-0.0004,-0.003,356.022,359.6853,355.4615
31.18,0.0078,-0.0004,-0.0026,356.0223,359.6825,355.4621
31.2,0.0083,-0.0002,-0.003,356.0206,359.6847,355.4625
31.22,0.0071,0.0002,-0.0023,356.0195,359.6782,355.4654
31.24,0.0077,0.0001,-0.0026,356.0196,359.682,355.4641
31.26,0.0082,0.0001,-0.0026,356.0198,359.6836,355.4625
31.28,0.0078,0.0001,-0.0023,356.0203,359.6813,355.464
31.3,0.008,-0.0003,-0.0026,356.0216,359.6832,355.462
31.32,0.0076,0.0001,-0.0025,356.0204,359.6816,355.4631
31.34,0.0077,-0.0004,-0.0026,356.0224,359.6834,355.4607
31.36,0.0074,-0.0003,-0.0025,356.0216,359.6809,355.4605
31.38,0.0074,-0.0005,-0.0024,356.0227,359.681,355.4608
31.4,0.008,0.0001,-0.0027,356.02,359.6822,355.4634
31.42,0.0092,-0.0006,-0.0028,356.022,359.6849,355.4601
31.44,0.0097,-0.0003,-0.0028,356.0209,359.6852,355.4611
31.46,0.0095,0,-0.0025,356.0206,359.686,355.4638
31.48,0.0087,0.0002,-0.0017,356.0206,359.6827,355.4641
31.5,0.0092,-0.0002,-0.0019,356.0216,359.6856,355.4624
31.52,0.0094,-0.0003,-0.0021,356.022,359.689,355.4619
31.54,0.0096,-0.0003,-0.0026,356.0218,359.6938,355.4622
31.56,0.0088,-0.0001,-0.0023,356.0207,359.6946,355.4609
31.58,0.0078,0.0006,-0.0012,356.018,359.685,355.465
31.6,0.0088,-0.0002,-0.0017,356.0212,359.6883,355.4605
31.62,0.0096,-0.0006,-0.002,356.0233,359.6903,355.4592
31.64,0.0095,-0.0009,-0.0018,356.024,359.6917,355.4578
31.66,0.0094,-0.0003,-0.0017,356.0223,359.6905,355.4623
31.68,0.0081,-0.0004,-0.0004,356.0243,359.675,355.4648
31.7,0.0093,0.0003,-0.0016,356.0202,359.683,355.4653
31.72,0.0101,-0.0002,-0.0025,356.0208,359.6907,355.4609
31.74,0.0091,0.0006,-0.0024,356.0175,359.6863,355.4651
31.76,0.0082,-0.0005,-0.0019,356.0217,359.6811,355.4614
31.78,0.0092,-0.0008,-0.0027,356.0231,359.6862,355.4591
