time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44,-0.0035,0.0003,-0.0015,358.8567,14.7198,359.2176
24.46,-0.0035,0.0005,-0.0016,358.8555,14.7196,359.2176
24.48,-0.0039,0.0006,-0.0015,358.8549,14.7178,359.2184
24.5,-0.0038,0.0004,-0.0014,358.8565,14.7175,359.2175
24.52,-0.0035,0.0003,-0.0015,358.8563,14.7197,359.2166
24.54,-0.0033,0.0002,-0.0016,358.8568,14.7208,359.2173
24.56,-0.0031,0.0002,-0.0017,358.8565,14.7217,359.2174
24.58,-0.0036,0.0006,-0.0015,358.8544,14.7198,359.2183
24.6,-0.0034,0.0007,-0.0016,358.8543,14.7206,359.2179
24.62,-0.0035,0.0004,-0.0015,358.8556,14.7205,359.2176
24.64,-0.0036,0.0003,-0.0014,358.8559,14.7194,359.217
24.66,-0.0033,0.0001,-0.0015,358.8569,14.7213,359.2177
24.68,-0.0035,0.0005,-0.0016,358.8553,14.7199,359.2174
24.7,-0.0033,0.0004,-0.0016,358.8562,14.7204,359.2183
24.72,-0.0031,0.0005,-0.0017,358.8556,14.7215,359.2173
24.74,-0.0032,0.0003,-0.0016,358.8565,14.7206,359.2178
24.76,-0.0031,0.0002,-0.0016,358.8572,14.7211,359.2169
24.78,-0.0035,0.0002,-0.0014,358.8576,14.7187,359.2179
24.8,-0.0029,0.0003,-0.0016,358.8569,14.7223,359.2182
24.82,-0.0023,0.0003,-0.0016,358.8564,14.7231,359.2164
24.84,-0.0018,0.0004,-0.0015,358.8559,14.7243,359.2169
24.86,-0.0017,0.0004,-0.0014,358.8559,14.7247,359.2172
24.88,-0.0017,0.0004,-0.0012,358.8561,14.7252,359.218
24.9,-0.0022,0.0004,-0.001,358.8559,14.7262,359.2175
24.92,-0.0029,0.0005,-0.0009,358.856,14.7264,359.2179
24.94,-0.003,0.0001,-0.0008,358.8569,14.7255,359.218
24.96,-0.0026,0.0002,-0.0009,358.8571,14.7242,359.2171
24.98,-0.002,0.0006,-0.0011,358.8559,14.7245,359.2164
25,-0.0021,0.0001,-0.0009,358.8575,14.7227,359.2169
25.02,-0.0017,0.0001,-0.0011,358.8579,14.7216,359.2159
25.04,-0.0012,0.0004,-0.0016,358.8567,14.7209,359.2166
25.06,-0.0002,0,-0.002,358.8566,14.7221,359.2154
25.08,-0.0011,0.0003,-0.0018,358.8567,14.722,359.2163
25.1,-0.0019,0.0005,-0.0017,358.8552,14.7214,359.2175
25.12,-0.0021,0.0005,-0.0018,358.8549,14.7209,359.2174
25.14,-0.0022,0.0005,-0.0019,358.8553,14.7219,359.2172
25.16,-0.0027,0.0003,-0.0016,358.8565,14.7216,359.217
25.18,-0.0038,0,-0.0009,358.8581,14.7201,359.2179
25.2,-0.0041,0.0005,-0.0012,358.8554,14.7239,359.2182
25.22,-0.0047,0.0007,-0.0007,358.8551,14.7233,359.2186
25.24,-0.0042,0.0003,-0.0005,358.8572,14.7263,359.2188
25.26,-0.0041,0.0003,-0.0003,358.8574,14.7262,359.2188
25.28,-0.0038,0.0005,-0.0005,358.8559,14.7281,359.2188
25.3,-0.002,0.0002,-0.0007,358.8561,14.7301,359.2183
25.32,-0.0015,-0.0001,-0.0004,358.858,14.7303,359.2173
25.34,-0.0018,0,-0.0007,358.8581,14.7304,359.2181
25.36,-0.002,0.0002,-0.0011,358.8568,14.7311,359.2182
25.38,-0.0022,0.0001,-0.0011,358.8569,14.7324,359.2195
25.4,-0.0023,0,-0.0002,358.8582,14.73,359.2191
25.42,-0.002,0.0005,-0.0009,358.8559,14.7303,359.2195
25.44,-0.002,0.0003,-0.0012,358.8566,14.7294,359.2192
25.46,-0.002,0.0004,-0.0012,358.8564,14.7281,359.2181
25.48,-0.0018,0.0003,-0.001,358.8571,14.7281,359.2175
25.5,-0.0016,0.0002,-0.001,358.8578,14.727,359.2178
25.52,-0.0017,0.0001,-0.0012,358.8582,14.7275,359.2178
25.54,-0.0023,0,-0.001,358.8582,14.7256,359.2173
25.56,-0.0025,0.0001,-0.0007,358.858,14.7255,359.2171
25.58,-0.0022,-0.0002,-0.0007,358.8588,14.7265,359.2175
25.6,-0.0023,0.0002,-0.0013,358.8571,14.7258,359.2172
25.62,-0.0024,0.0002,-0.0013,358.8572,14.7236,359.2164
25.64,-0.0022,0.0004,-0.0014,358.8558,14.7242,359.2164
25.66,-0.0023,0.0005,-0.0012,358.8556,14.7222,359.2171
25.68,-0.0023,0.0002,-0.0014,358.8571,14.722,359.2188
25.7,-0.0026,0.0003,-0.0016,358.8566,14.7222,359.2172
25.72,-0.0034,0,-0.001,358.8582,14.7204,359.2173
25.74,-0.0032,0.0002,-0.0011,358.8577,14.7213,359.2178
25.76,-0.0032,0.0004,-0.0014,358.8564,14.7217,359.2177
25.78,-0.0033,0.0002,-0.0014,358.857,14.7216,359.2183
25.8,-0.0032,0.0002,-0.0014,358.8572,14.7216,359.2178
25.82,-0.003,0.0002,-0.0015,358.8565,14.721,359.2172
25.84,-0.0032,0.0003,-0.0015,358.8563,14.7196,359.2189
25.86,-0.0032,0.0004,-0.0016,358.8562,14.7196,359.218
25.88,-0.0031,0.0002,-0.0017,358.8575,14.7206,359.2176
25.9,-0.0037,0.0002,-0.0015,358.8566,14.719,359.217
25.92,-0.0036,0.0005,-0.0016,358.855,14.7199,359.2178
25.94,-0.0034,0.0002,-0.0017,358.857,14.7211,359.2179
25.96,-0.0035,0.0004,-0.0016,358.8566,14.7206,359.2182
25.98,-0.0036,0.0002,-0.0015,358.8575,14.72,359.2185
26,-0.0038,0.0003,-0.0017,358.8567,14.7196,359.2182
26.02,-0.004,0.0002,-0.0018,358.8577,14.7193,359.2179
26.04,-0.0044,0.0006,-0.0018,358.8559,14.7181,359.2182
26.06,-0.0044,0.0001,-0.0015,358.8577,14.718,359.2178
26.08,-0.004,-0.0003,-0.0016,358.8598,14.7207,359.2173
26.1,-0.0039,0.0003,-0.0018,358.8565,14.7195,359.2175
26.12,-0.0037,0.0005,-0.0017,358.8555,14.719,359.2166
26.14,-0.0033,0.0003,-0.0016,358.8572,14.72,359.2165
26.16,-0.0033,0.0005,-0.0017,358.8557,14.7205,359.2173
26.18,-0.0034,0.0001,-0.0016,358.8576,14.7212,359.2179
26.2,-0.0039,0.0002,-0.0011,358.858,14.7216,359.2175
26.22,-0.0034,0.0001,-0.001,358.8582,14.7219,359.2173
26.24,-0.0028,0.0002,-0.0013,358.8577,14.7256,359.2167
26.26,-0.0031,0.0003,-0.0011,358.8565,14.724,359.2168
26.28,-0.0033,0.0002,-0.0011,358.8572,14.7246,359.2164
26.3,-0.0033,0.0002,-0.0012,358.8575,14.7245,359.2182
26.32,-0.0031,0,-0.001,358.8578,14.7254,359.2189
26.34,-0.0029,0,-0.001,358.8583,14.7248,359.2179
26.36,-0.0028,0.0001,-0.0011,358.8575,14.7252,359.2184
26.38,-0.0029,0,-0.0011,358.8586,14.7242,359.2185
26.4,-0.0029,0.0001,-0.001,358.8575,14.7231,359.2181
26.42,-0.0029,0.0001,-0.0009,358.8571,14.7236,359.2174
26.44,-0.0031,0.0001,-0.0008,358.8574,14.7237,359.2175
26.46,-0.003,0.0001,-0.001,358.8576,14.7246,359.2177
26.48,-0.0032,0.0002,-0.0011,358.8568,14.7226,359.2187
26.5,-0.0032,0.0005,-0.0012,358.8555,14.7217,359.218
26.52,-0.004,0.0004,-0.0005,358.8568,14.7206,359.2185
26.54,-0.0039,0.0003,-0.0009,358.8569,14.7222,359.2191
26.56,-0.0034,0,-0.0012,358.8578,14.7235,359.2176
26.58,-0.0028,0.0001,-0.0014,358.8576,14.7241,359.218
26.6,-0.0031,0.0003,-0.0012,358.8568,14.7225,359.2172
26.62,-0.0035,0.0001,-0.0014,358.8573,14.7225,359.2175
26.64,-0.0036,0,-0.0015,358.8572,14.7228,359.217
26.66,-0.0035,0.0003,-0.0014,358.8558,14.7213,359.2172
26.68,-0.0031,0.0004,-0.0013,358.8559,14.722,359.2167
26.7,-0.0034,0.0004,-0.0013,358.8552,14.7237,359.2182
26.72,-0.0035,0.0004,-0.0014,358.8555,14.7234,359.2185
26.74,-0.0033,0.0004,-0.0014,358.8557,14.723,359.2191
26.76,-0.003,0.0004,-0.0012,358.856,14.7223,359.2186
26.78,-0.0027,-0.0001,-0.0013,358.8593,14.7245,359.218
26.8,-0.0036,0.0002,-0.0011,358.8563,14.723,359.2173
26.82,-0.0035,0.0003,-0.001,358.8569,14.723,359.2175
26.84,-0.0032,0.0003,-0.001,358.8573,14.7232,359.2178
26.86,-0.003,0.0003,-0.001,358.8568,14.7242,359.2171
26.88,-0.0031,0,-0.0009,358.859,14.7244,359.2177
26.9,-0.0033,0.0003,-0.0011,358.8573,14.724,359.2172
26.92,-0.0032,0.0001,-0.001,358.8575,14.7221,359.2172
26.94,-0.0031,0.0003,-0.0011,358.8568,14.7209,359.2169
26.96,-0.0034,0.0001,-0.0011,358.8577,14.719,359.2176
26.98,-0.0036,0.0003,-0.0014,358.8559,14.7203,359.2177
27,-0.0036,0.0001,-0.0014,358.8581,14.7173,359.2168
27.02,-0.0033,0,-0.0016,358.8587,14.7184,359.2168
27.04,-0.0036,0.0003,-0.0017,358.8577,14.7164,359.217
27.06,-0.0043,0.0004,-0.0015,358.856,14.7154,359.2185
27.08,-0.0042,0.0001,-0.0015,358.858,14.7156,359.2195
27.1,-0.0042,0.0006,-0.0016,358.8554,14.7151,359.2185
27.12,-0.0045,0.0001,-0.0013,358.8578,14.7134,359.2181
27.14,-0.0044,0,-0.0015,358.858,14.7157,359.2183
27.16,-0.0043,0.0004,-0.0017,358.8556,14.7162,359.2184
27.18,-0.0041,0.0004,-0.0017,358.8561,14.7158,359.2178
27.2,-0.0034,-0.0001,-0.0019,358.8579,14.7174,359.2165
27.22,-0.0039,0.0003,-0.0018,358.8564,14.7161,359.2176
27.24,-0.0043,0.0004,-0.0015,358.8562,14.7154,359.2181
27.26,-0.0046,0.0004,-0.0013,358.8564,14.7148,359.2187
27.28,-0.0042,0.0002,-0.0014,358.8574,14.7159,359.2179
27.3,-0.0043,0.0006,-0.0016,358.8551,14.7157,359.2177
27.32,-0.0046,0.0004,-0.0015,358.8563,14.7158,359.2179
27.34,-0.0049,0.0005,-0.0017,358.8548,14.7167,359.2184
27.36,-0.0053,0.0006,-0.0015,358.855,14.7149,359.2191
27.38,-0.0046,0.0004,-0.0017,358.8557,14.7157,359.2177
27.4,-0.0036,0,-0.0016,358.8575,14.7172,359.2175
27.42,-0.0041,0.0006,-0.0017,358.8555,14.7169,359.2177
27.44,-0.0041,0.0005,-0.0017,358.856,14.7174,359.218
27.46,-0.0039,0.0006,-0.0016,358.8548,14.7177,359.2177
27.48,-0.0037,0.0005,-0.0014,358.8549,14.7191,359.2175
27.5,-0.0039,0.0004,-0.0013,358.8568,14.72,359.2176
27.52,-0.0045,0.0002,-0.0009,358.8578,14.7192,359.2178
27.54,-0.0043,0.0007,-0.001,358.8556,14.7209,359.2177
27.56,-0.0039,0.0001,-0.0008,358.8588,14.7216,359.218
27.58,-0.0034,0.0005,-0.001,358.8565,14.7228,359.2181
27.6,-0.0034,0.0001,-0.0008,358.858,14.7222,359.2178
27.62,-0.0036,0.0002,-0.0008,358.8576,14.7243,359.2189
27.64,-0.0034,-0.0001,-0.0008,358.8582,14.7256,359.2189
27.66,-0.0033,0.0003,-0.0007,358.8566,14.724,359.2188
27.68,-0.0027,0,-0.0008,358.8582,14.7255,359.2176
