time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.6,0.0172,-0.0024,-0.0009,357.8951,11.3689,357.2767
96.62,0.0159,-0.0013,0.0002,357.8917,11.36,357.283
96.64,0.0165,-0.0017,-0.0003,357.893,11.3652,357.2805
96.66,0.0166,-0.0011,-0.0004,357.8907,11.3645,357.2832
96.68,0.0167,-0.001,-0.0006,357.89,11.3658,357.2821
96.7,0.0167,-0.0019,-0.0004,357.8939,11.3663,357.2792
96.72,0.0168,-0.0022,-0.0004,357.8956,11.3669,357.2783
96.74,0.0162,-0.0019,0.0001,357.8946,11.3627,357.2801
96.75999,0.0166,-0.0023,-0.0001,357.8957,11.365,357.2787
96.78,0.0165,-0.0022,0,357.8954,11.3636,357.2791
96.8,0.0161,-0.002,0.0002,357.8945,11.3618,357.2805
96.82,0.0167,-0.0026,-0.0003,357.8979,11.3681,357.2762
96.84,0.0168,-0.0022,-0.0004,357.8956,11.3665,357.2789
96.86,0.017,-0.0018,-0.0004,357.8925,11.3665,357.2804
96.88,0.017,-0.002,-0.0004,357.8938,11.3669,357.2797
96.9,0.019,-0.0026,-0.002,357.8968,11.3804,357.2749
96.92,0.0168,-0.0027,-0.0002,357.8984,11.3677,357.2744
96.93999,0.0161,-0.0021,0.0003,357.8955,11.3617,357.28
96.96,0.0165,-0.0014,0.0001,357.8925,11.3618,357.2826
96.98,0.0177,-0.0019,-0.0006,357.894,11.3695,357.2793
97,0.0174,-0.0018,-0.0004,357.8941,11.3682,357.2794
97.02,0.0179,-0.0016,-0.0008,357.8929,11.3711,357.2791
97.04,0.0187,-0.0017,-0.0015,357.8931,11.3785,357.2785
97.06,0.0172,-0.0014,-0.0003,357.8921,11.3682,357.2814
97.07999,0.0177,-0.0018,-0.0007,357.8928,11.3703,357.279
97.1,0.0173,-0.0018,-0.0003,357.8935,11.3684,357.2787
97.12,0.018,-0.003,-0.0009,357.9,11.3764,357.2717
97.14,0.0176,-0.0027,-0.0006,357.8979,11.369,357.2765
97.16,0.0175,-0.002,-0.0005,357.8955,11.3677,357.2795
97.18,0.0182,-0.0017,-0.0011,357.8936,11.3714,357.2784
97.2,0.018,-0.0018,-0.0006,357.8945,11.3672,357.2791
97.22,0.0179,-0.0017,-0.0001,357.8922,11.3595,357.2816
97.24,0.0178,-0.002,0.0001,357.8955,11.3592,357.2814
97.25999,0.0176,-0.002,0.0001,357.8934,11.3608,357.2783
97.28,0.018,-0.0021,-0.0003,357.8943,11.3648,357.2781
97.3,0.0177,-0.0019,0,357.8938,11.3601,357.2793
97.32,0.0215,-0.0049,-0.0024,357.9051,11.3791,357.2695
97.34,0.0188,-0.0031,0.0005,357.8995,11.3599,357.278
97.36,0.0208,-0.0039,-0.0013,357.9016,11.3702,357.2728
97.38,0.019,-0.0027,0,357.8965,11.3625,357.2755
97.4,0.0196,-0.0033,-0.0003,357.8979,11.3656,357.2752
97.42,0.0185,-0.0029,0.0005,357.8964,11.359,357.2761
97.43999,0.0189,-0.0037,0.0003,357.9002,11.3642,357.2755
97.46,0.0197,-0.0032,-0.0001,357.8962,11.3684,357.2747
97.48,0.0186,-0.0028,0.0003,357.8966,11.3663,357.275
97.5,0.0159,-0.0011,0.0013,357.8911,11.3543,357.2828
97.52,0.0173,-0.002,0.0009,357.8948,11.3612,357.2781
97.54,0.0188,-0.0024,-0.0004,357.8954,11.371,357.277
97.56,0.0192,-0.0016,-0.0008,357.8928,11.3735,357.2788
97.57999,0.0202,-0.0019,-0.0014,357.8936,11.3799,357.2764
97.6,0.0208,-0.002,-0.0017,357.8943,11.3816,357.2766
97.62,0.0207,-0.002,-0.0017,357.8951,11.3826,357.2758
97.64,0.0217,-0.0017,-0.0027,357.8941,11.391,357.2761
97.66,0.0195,-0.0006,-0.0016,357.8902,11.3822,357.2785
97.68,0.0184,-0.0012,-0.0017,357.8931,11.3826,357.2785
97.7,0.0185,-0.0013,-0.0023,357.893,11.3862,357.2779
97.72,0.0183,-0.0015,-0.0025,357.8932,11.3874,357.277
97.74,0.0177,-0.0006,-0.0021,357.8908,11.3794,357.2823
97.75999,0.0182,-0.0017,-0.0019,357.8957,11.3779,357.2784
97.78,0.0184,-0.0017,-0.0017,357.8943,11.3776,357.2785
97.8,0.0183,-0.0015,-0.0019,357.8938,11.3789,357.2793
97.82,0.017,-0.0009,-0.0008,357.8914,11.3696,357.2823
97.84,0.0185,-0.0018,-0.002,357.8943,11.3803,357.2781
97.86,0.0173,-0.0011,-0.0011,357.8914,11.3727,357.2795
97.88,0.0174,-0.001,-0.0014,357.8905,11.3748,357.2798
97.9,0.0179,-0.0015,-0.0018,357.8936,11.3793,357.2783
97.92,0.0177,-0.0019,-0.0021,357.8947,11.3808,357.2769
97.93999,0.0163,-0.002,-0.0013,357.8944,11.3744,357.2774
