time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.28,-22.9722,-18.9213,5.9259,75.5724,108.2566,32.8372
25.3,-22.9762,-18.9341,5.9422,75.5773,108.1459,32.7617
25.32,-22.9813,-18.9379,5.9685,75.6106,107.8702,32.5125
25.34,-22.9902,-18.9441,5.9942,75.6659,107.5661,32.2347
25.36,-22.9977,-18.968,6.0532,75.7152,106.9936,31.6746
25.38,-23.012,-18.9606,6.0911,75.8208,106.4061,31.1396
25.4,-23.0108,-18.9807,6.1224,75.8113,106.1674,30.9098
25.42,-23.0153,-18.9904,6.1516,75.8408,105.8685,30.6406
25.44,-23.0156,-19.0028,6.1806,75.8548,105.5325,30.3378
25.46,-23.0203,-19.0069,6.2315,75.9143,104.9655,29.8044
25.48,-23.0106,-19.0107,6.2545,75.9113,104.6807,29.5192
25.5,-23.0108,-19.0099,6.27,75.9128,104.4716,29.3486
25.52,-23.0112,-19.0102,6.2783,75.9085,104.2026,29.1445
25.54,-23.0025,-19.0171,6.2829,75.8865,104.2643,29.192
25.56,-22.9939,-19.0126,6.283,75.8761,104.1966,29.1398
25.58,-22.9849,-19.0022,6.2822,75.863,104.1583,29.0919
25.6,-22.9739,-19.0017,6.2695,75.8365,104.25,29.1837
25.62,-22.962,-19.0028,6.2559,75.7774,104.424,29.379
25.64,-22.9587,-18.9932,6.2398,75.7706,104.4667,29.4673
25.66,-22.9387,-18.979,6.1927,75.7162,104.7944,29.8419
25.68,-22.9294,-18.9762,6.1491,75.6336,105.2056,30.3075
25.7,-22.9091,-18.9615,6.0993,75.542,105.6685,30.5206
25.72,-22.8936,-18.9408,6.0412,75.4498,106.2598,30.8667
25.74,-22.8984,-18.9182,5.9606,75.3863,107.0668,31.5174
25.76,-22.8756,-18.8692,5.7669,75.1673,109.2906,33.1719
25.78,-22.884,-18.8332,5.6553,75.0733,110.5832,34.0783
25.8,-22.8804,-18.8048,5.5351,74.9385,112.0844,35.0168
25.82,-22.8888,-18.7691,5.4222,74.8316,113.5874,36.063
25.84,-22.8973,-18.7318,5.3233,74.7572,114.7572,36.9235
25.86,-22.946,-18.6597,5.1987,74.7658,116.5306,37.8107
25.88,-22.9744,-18.6284,5.1964,74.837,116.9564,37.6283
25.9,-22.9946,-18.6136,5.2385,74.9643,116.8502,37.0092
25.92,-23.0172,-18.6008,5.352,75.1932,116.158,36.0844
25.94,-23.0463,-18.5868,5.5322,75.5274,114.6536,34.4429
25.96,-23.089,-18.5723,6.1242,76.1609,108.2653,28.486
25.98,-23.1097,-18.5721,6.5469,76.4915,103.1546,23.923
26,-23.1337,-18.6045,7.0374,76.6617,97.1476,18.5609
26.02,-23.158,-18.6449,7.6023,76.7041,90.1195,12.2671
26.04,-23.192,-18.69,8.2136,76.5016,82.6606,5.515
26.06,-23.2199,-18.7593,8.8463,76.0816,75.5477,359.1143
26.08,-23.301,-18.8243,10.1084,74.6774,62.4434,347.5296
26.1,-23.3477,-18.8264,10.6768,73.7698,57.1631,342.7412
26.12,-23.3607,-18.8278,11.1723,72.9416,53.2394,338.6965
26.14,-23.4022,-18.8029,11.5489,72.2464,50.3508,335.5338
26.16,-23.3761,-18.6983,11.97,71.4421,47.6217,332.1749
26.18,-23.3518,-18.6746,11.9493,71.4695,48.0619,332.1674
26.2,-23.2956,-18.6434,11.8362,71.6476,49.2708,332.7071
26.22,-23.2143,-18.6325,11.5787,72.0237,51.5134,334.2537
26.24,-23.1306,-18.6778,11.1774,72.6145,55.0773,337.3562
26.26,-22.9436,-18.6994,10.1375,73.988,64.5663,346.0042
26.28,-22.8484,-18.7078,9.4731,74.6765,71.4923,352.435
26.3,-22.7789,-18.6588,8.7457,75.2327,79.3626,359.6761
26.32,-22.7266,-18.5949,7.9586,75.6574,88.8112,8.3096
26.34,-22.6848,-18.4842,7.147,75.785,98.9329,17.3169
26.36,-22.6472,-18.1856,5.4992,74.755,120.1102,35.5974
26.38,-22.6451,-17.9971,4.7027,73.6814,128.6911,42.5618
26.4,-22.6557,-17.7941,3.9455,72.3976,135.533,47.9785
26.42,-22.6712,-17.5742,3.2531,70.9905,140.8767,51.9834
26.44,-22.6958,-17.3581,2.6323,69.5643,144.892,54.8728
26.46,-22.7481,-17.0012,1.6444,67.1323,150.1241,58.5763
26.48,-22.772,-16.8734,1.2997,66.2583,151.6825,59.9192
26.5,-22.7997,-16.7918,1.0482,65.7639,152.8852,61.1856
26.52,-22.8315,-16.7545,0.8874,65.4431,153.6635,62.2637
26.54,-22.8607,-16.7596,0.8202,65.2713,153.9599,62.9197
26.56,-22.9349,-16.8561,0.9154,65.6501,153.7663,63.7367
26.58,-22.974,-16.9617,1.1044,66.0899,153.2175,63.5855
26.6,-23.015,-17.0752,1.3507,66.7311,152.3739,63.067
26.62,-23.0651,-17.2036,1.6588,67.6418,151.2109,62.2267
26.64,-23.11,-17.3536,2.0255,68.7021,149.8146,61.0506
26.66,-23.1846,-17.6981,2.9315,71.0963,145.6803,57.5496
26.68,-23.2182,-17.8756,3.4529,72.4372,142.6561,55.1053
26.7,-23.2361,-18.0468,4.0347,73.7795,138.546,51.6075
26.72,-23.2496,-18.2122,4.6476,75.0189,133.3104,46.9506
