time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-38.7659,-2.0711,3.8143,79.0782,170.5191,328.7128
25.14,-38.761,-2.0604,3.7954,79.0582,170.5232,328.7924
25.16,-38.7736,-2.0216,3.7673,79.0687,171.2093,328.7442
25.18,-38.8004,-1.9745,3.7237,79.0322,172.6139,328.7489
25.2,-38.8282,-1.9152,3.6699,78.9507,174.3794,328.9395
25.22,-38.8952,-1.7686,3.4848,78.5001,178.0243,330.1504
25.24,-38.9381,-1.6915,3.3434,78.1025,179.6115,330.7656
25.26,-38.9839,-1.6147,3.1765,77.6286,181.2261,331.1938
25.28,-39.0407,-1.5453,2.9802,77.0321,182.893,331.4333
25.3,-39.1134,-1.4772,2.7551,76.3674,184.5711,331.5818
25.32,-39.2772,-1.3399,2.2384,74.7656,187.5787,331.5983
25.34,-39.3584,-1.2721,1.9496,73.7928,188.5975,331.2858
25.36,-39.4412,-1.1842,1.6579,72.8142,189.5207,330.8642
25.38,-39.5271,-1.0776,1.3578,71.8438,190.303,330.4257
25.4,-39.6061,-0.9672,1.0563,70.8984,191.0668,329.8156
25.42,-39.7677,-0.7196,0.4639,69.0486,192.4398,328.478
25.44,-39.8401,-0.5806,0.1965,68.22,193.1487,327.7398
25.46,-39.9107,-0.4607,-0.0661,67.3955,193.6798,326.8445
25.48,-39.9794,-0.339,-0.3091,66.6485,194.1502,326.067
25.5,-40.0409,-0.236,-0.5357,65.9107,194.4977,325.2391
25.52,-40.1375,-0.0576,-0.9036,64.8366,194.8801,323.8622
25.54,-40.1732,0.0017,-1.0501,64.4417,194.9202,323.4549
25.56,-40.1967,0.0356,-1.1693,64.1454,194.7549,323.2189
25.58,-40.208,0.0449,-1.2585,63.9657,194.4434,323.2499
25.6,-40.2004,0.0252,-1.3088,63.8866,193.9868,323.4582
25.62,-40.1291,-0.0978,-1.2972,64.1724,192.5426,324.8141
25.64,-40.053,-0.2009,-1.207,64.5971,191.6267,325.5884
