time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-1.857,1.2383,2.8361,77.3989,189.4854,13.8472
25.14,-1.809,1.3353,2.4791,76.6973,188.7584,12.4855
25.16,-1.7661,1.4374,2.0924,76.0514,189.0439,11.797
25.18,-1.7209,1.5601,1.6914,74.8027,187.5225,9.9685
25.2,-1.6781,1.689,1.271,73.899,186.8695,8.512
25.22,-1.5988,1.99,0.4113,71.5162,185.3075,6.0418
25.24,-1.5644,2.1659,-0.0121,70.2524,184.5023,4.8484
25.26,-1.5326,2.3485,-0.4306,68.9919,183.8803,3.77
25.28,-1.5093,2.5389,-0.8302,67.6952,183.5368,2.7658
25.3,-1.4887,2.7334,-1.2123,66.3826,183.0364,1.7105
25.32,-1.4567,3.1135,-1.9051,63.9328,182.2936,359.8389
25.34,-1.4435,3.2916,-2.2138,62.8129,181.9939,359.0154
25.36,-1.4326,3.4586,-2.4921,61.8269,181.7816,358.246
25.38,-1.4242,3.6142,-2.7444,60.8934,181.5897,357.4449
25.4,-1.4171,3.7552,-2.9709,60.0438,181.4542,356.6812
25.42,-1.4107,3.9871,-3.3391,58.6618,181.32,355.5344
25.44,-1.4075,4.0789,-3.4871,58.0979,181.3022,355.0994
25.46,-1.412,4.1542,-3.5998,57.6482,181.3209,354.816
25.48,-1.4167,4.2083,-3.6855,57.3134,181.3911,354.7048
25.5,-1.4297,4.241,-3.7279,57.1404,181.4664,354.7203
25.52,-1.4604,4.2174,-3.7026,57.2306,181.7862,355.2796
25.54,-1.4834,4.1508,-3.6101,57.6278,182.05,355.9353
25.56,-1.5107,4.0438,-3.4563,58.2305,182.3629,356.769
25.58,-1.5412,3.901,-3.2416,59.0798,182.7449,357.7238
25.6,-1.5747,3.7199,-2.9597,60.168,183.1969,358.7766
25.62,-1.6538,3.2547,-2.1876,63.1054,184.5258,1.1736
25.64,-1.6972,2.9809,-1.7017,65.0093,185.5591,2.6246
25.66,-1.7428,2.6875,-1.1513,67.2135,187.1229,4.4886
25.68,-1.7948,2.3811,-0.5399,69.4382,188.7188,6.4242
25.7,-1.8531,2.0757,0.1315,71.7613,190.8882,8.8899
