time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.32,1.7754,0.7644,1.3094,77.7524,182.8515,354.4153
65.34,1.7797,0.7633,1.3546,77.9024,182.894,354.4304
65.36,1.7798,0.7594,1.3956,78.0415,182.9856,354.5169
65.38,1.7837,0.7538,1.4327,78.165,183.048,354.5811
65.4,1.7869,0.7507,1.4673,78.2925,183.0675,354.6311
65.42,1.7804,0.7412,1.5179,78.4689,183.3736,354.9228
65.43999,1.7744,0.7402,1.5383,78.5399,183.47,355.0375
65.46,1.7649,0.7424,1.5519,78.5875,183.5991,355.1783
65.48,1.7533,0.7445,1.5601,78.5963,183.6618,355.261
65.5,1.747,0.7494,1.5601,78.6032,183.7308,355.3362
65.52,1.7188,0.751,1.5529,78.5463,183.9532,355.5749
65.54,1.7082,0.7538,1.5416,78.5037,184.1178,355.7173
65.56,1.6913,0.7541,1.5319,78.4571,184.267,355.8662
65.58,1.6721,0.7631,1.5297,78.4564,184.4239,356.033
65.6,1.6706,0.7703,1.5136,78.4236,184.4663,356.0074
65.62,1.6545,0.7785,1.4904,78.381,184.6184,356.3064
65.64,1.6526,0.782,1.4691,78.3221,184.6218,356.4772
65.66,1.6541,0.7869,1.4414,78.2448,184.5789,356.5197
65.68,1.6551,0.7877,1.4092,78.1376,184.5613,356.494
65.7,1.6499,0.7947,1.3839,78.0694,184.5196,356.4294
65.72,1.6558,0.8007,1.3123,77.8272,184.4226,356.1221
65.74,1.6712,0.811,1.2709,77.7004,184.2279,355.7727
65.76,1.689,0.82,1.2344,77.5991,183.9792,355.3818
65.78,1.7165,0.8198,1.1905,77.4485,183.7399,354.9388
65.8,1.7301,0.828,1.1748,77.411,183.3214,354.477
65.82,1.7889,0.8166,1.1192,77.2384,182.4011,353.6711
65.84,1.8335,0.804,1.0795,77.103,181.4915,353.201
65.86,1.8722,0.7982,1.0409,76.9874,180.5482,352.7669
65.88,1.9186,0.8011,0.9804,76.8265,179.7015,352.1547
65.9,1.9401,0.8217,0.9216,76.6916,179.1767,351.3864
65.92,1.9775,0.9303,0.6607,75.9872,179.5871,348.6477
65.93999,2.0108,1.0202,0.4276,75.2767,179.4807,347.0536
65.96,2.0638,1.1281,0.1243,74.3299,178.7918,345.6776
65.98,2.1301,1.2432,-0.2433,73.1592,177.7798,344.5071
66,2.2055,1.3562,-0.6736,71.7703,176.9887,343.3994
66.02,2.3695,1.5944,-1.6992,68.383,175.9479,341.2126
66.04,2.4391,1.7485,-2.2773,66.424,175.7287,340.1343
66.06,2.5079,1.9516,-2.9026,64.2898,175.698,338.9529
66.08,2.5736,2.2119,-3.5708,61.9655,175.7839,337.7307
66.1,2.6254,2.5218,-4.2487,59.5417,175.9513,336.5186
66.12,2.7182,3.229,-5.6374,54.4004,176.3823,334.0591
66.14,2.7552,3.6008,-6.3017,51.8405,176.5092,332.8109
66.16,2.7956,3.9714,-6.9272,49.3646,176.6102,331.6138
66.18,2.8411,4.3369,-7.4895,47.0739,176.49,330.7091
66.2,2.8915,4.6913,-7.9572,45.1257,176.2035,329.8428
66.22,3.0191,5.2766,-8.5266,42.4053,175.4203,328.4458
66.24,3.1021,5.4243,-8.6313,41.8633,175.1706,327.5695
66.26,3.1913,5.4364,-8.6,42.0388,174.8296,326.554
66.28,3.2906,5.3269,-8.4429,42.9649,174.3303,325.2506
66.3,3.4352,5.0711,-8.1067,44.3568,173.4648,324.9341
