time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.32,-31.0079,4.1434,-9.6085,45.0111,182.6884,332.8044
65.34,-31.0324,4.1608,-9.6368,44.8858,182.7814,332.9807
65.36,-31.0526,4.1771,-9.6636,44.7724,182.8482,333.1483
65.38,-31.0693,4.1931,-9.6911,44.6582,182.8886,333.2952
65.4,-31.0821,4.209,-9.7192,44.546,182.9173,333.3902
65.42,-31.0943,4.2444,-9.7746,44.3137,182.9163,333.5461
65.43999,-31.0944,4.2635,-9.8052,44.1924,182.89,333.6071
65.46,-31.0912,4.2828,-9.8373,44.0605,182.8529,333.6326
65.48,-31.0833,4.303,-9.8683,43.9371,182.8194,333.6466
65.5,-31.0719,4.3211,-9.9007,43.8048,182.7632,333.6255
65.52,-31.0394,4.3488,-9.951,43.5952,182.6661,333.4268
65.54,-31.0195,4.3539,-9.9635,43.5277,182.6105,333.2403
65.56,-30.9986,4.348,-9.9585,43.5241,182.5844,333.0377
65.58,-30.9743,4.3218,-9.9323,43.6133,182.5423,332.8494
65.6,-30.9397,4.276,-9.8688,43.8349,182.4291,332.8627
65.62,-30.8559,4.1297,-9.613,44.9393,181.8691,333.3364
65.64,-30.8102,4.0351,-9.3916,45.8616,181.5287,333.4462
65.66,-30.7624,3.9209,-9.0969,47.0573,181.1668,333.5208
65.68,-30.7169,3.7807,-8.7388,48.5081,180.8094,333.5219
65.7,-30.6767,3.6041,-8.3111,50.2255,180.4871,333.3962
65.72,-30.6191,3.1246,-7.2442,54.4233,180.1163,332.551
65.74,-30.6018,2.8257,-6.6034,56.8408,180.0855,331.8823
65.76,-30.5912,2.5012,-5.8953,59.4342,180.1251,331.1047
65.78,-30.5752,2.1754,-5.1128,62.1893,179.9358,330.3231
65.8,-30.5638,1.8715,-4.2723,65.0752,179.5922,329.4765
65.82,-30.5059,1.3387,-2.4141,71.2014,177.6727,327.0874
65.84,-30.4677,1.1179,-1.4252,74.3799,175.7334,325.1419
65.86,-30.4248,0.9234,-0.4193,77.4911,172.8523,322.2065
65.88,-30.3686,0.7592,0.5987,80.4873,168.0033,317.094
65.9,-30.3179,0.6514,1.6036,83.2746,159.7657,308.3878
65.92,-30.2086,0.5996,3.5154,86.8502,100.4469,248.4049
65.93999,-30.1263,0.6649,4.4143,85.7917,58.6703,206.6545
65.96,-30.0621,0.7779,5.2458,83.7977,38.0118,185.9448
65.98,-29.9916,0.9408,6.0161,81.6298,27.4984,174.9601
66,-29.9365,1.1449,6.7023,79.4304,22.0113,169.2416
66.02,-29.8215,1.5973,7.8328,75.7116,15.7171,161.7904
66.04,-29.8003,1.8196,8.2432,74.3102,14.3156,159.7328
