time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,1.0944,-1.0014,-2.0771,84.5138,174.0294,90.3569
23.2,1.0848,-1.0019,-2.0847,84.4917,174.4358,90.7024
23.22,1.0759,-0.9986,-2.0917,84.4853,174.7706,90.9612
23.24,1.0594,-1.0025,-2.102,84.4458,175.2724,91.339
23.26,1.0164,-1.0162,-2.1199,84.3579,176.846,92.5954
23.28,1.006,-1.012,-2.13,84.329,177.1454,92.5375
23.3,0.9884,-1.0099,-2.1381,84.2906,177.6693,92.6774
23.32,0.9655,-1.0083,-2.1405,84.2258,178.4744,93.0912
23.34,0.9456,-0.9836,-2.1263,84.2552,178.8759,93.1156
23.36,0.9056,-0.9022,-2.0393,84.4194,179.6696,93.4528
23.38,0.8926,-0.8387,-1.9519,84.6483,179.779,93.5387
23.4,0.8706,-0.7762,-1.8224,84.7908,182.6995,96.5064
23.42,0.8704,-0.6958,-1.6573,85.1573,185.2175,99.1658
23.44,0.8616,-0.6273,-1.4464,85.9075,184.6329,99.327
23.46,0.8598,-0.5017,-0.8762,87.7412,188.5331,105.1212
23.48,0.8474,-0.4362,-0.5074,88.8936,198.4888,116.1589
23.5,0.8363,-0.3624,-0.0998,89.5285,300.0981,218.5091
23.52,0.8268,-0.2612,0.3476,88.2547,344.4854,263.4362
23.54,0.8123,-0.1379,0.846,86.5762,349.8752,269.2355
23.56,0.7389,0.1598,1.9664,82.696,351.8253,271.6768
23.58,0.706,0.361,2.5758,80.5784,352.5636,272.3306
23.6,0.6678,0.5747,3.201,78.409,352.8137,272.4125
23.62,0.6412,0.8322,3.8423,76.0809,353.2087,272.413
23.64,0.6161,1.1197,4.4903,73.742,353.7029,272.3934
23.66,0.5884,1.7374,5.7717,68.9517,354.5018,272.5361
23.68,0.5928,2.0444,6.3795,66.6472,354.9387,273.0007
23.7,0.5864,2.3431,6.9537,64.4462,355.3071,273.3787
23.72,0.6128,2.6091,7.4546,62.5059,355.7887,273.5287
23.74,0.6145,2.8413,7.907,60.7908,356.101,273.5514
23.76,0.6296,3.1825,8.6222,58.1277,356.3589,273.2369
23.78,0.6276,3.3054,8.887,57.1473,356.4328,273.0372
23.8,0.626,3.3805,9.0778,56.416,356.4984,272.7676
23.82,0.5992,3.3928,9.2114,55.9931,356.4088,272.4389
23.84,0.5786,3.3587,9.2627,55.8755,356.2419,271.9597
23.86,0.5181,3.144,9.1759,56.4521,355.7325,271.2942
23.88,0.4904,2.9611,9.0097,57.2448,355.3698,270.9712
23.9,0.4455,2.7421,8.7817,58.2845,354.9471,270.6018
