time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,-24.2383,16.4755,-6.4386,353.4828,355.2266,359.4583
23.2,-24.2381,16.4755,-6.4385,353.4842,355.2272,359.4582
23.22,-24.2382,16.4757,-6.4385,353.4837,355.2263,359.4568
23.24,-24.2382,16.4757,-6.4385,353.4832,355.2263,359.4574
23.26,-24.2378,16.4757,-6.4384,353.4823,355.2274,359.4569
23.28,-24.2376,16.4756,-6.4384,353.4832,355.2267,359.4569
23.3,-24.2374,16.4753,-6.438,353.4855,355.2262,359.4583
23.32,-24.2371,16.4757,-6.4381,353.483,355.2263,359.4586
23.34,-24.2368,16.4755,-6.4379,353.4845,355.2269,359.458
23.36,-24.2362,16.4758,-6.438,353.4827,355.2278,359.4591
23.38,-24.2353,16.4757,-6.4379,353.4836,355.2293,359.458
23.4,-24.2351,16.4755,-6.4378,353.484,355.2286,359.4584
23.42,-24.2357,16.4748,-6.4376,353.4869,355.2263,359.4608
23.44,-24.2352,16.4755,-6.4375,353.4844,355.2272,359.4583
23.46,-24.2338,16.4756,-6.4372,353.4844,355.2306,359.4551
23.48,-24.2336,16.4758,-6.4376,353.4833,355.2302,359.4565
23.5,-24.2339,16.4756,-6.4379,353.4841,355.2282,359.4583
23.52,-24.2348,16.4756,-6.4384,353.4833,355.2256,359.4611
23.54,-24.235,16.4758,-6.4382,353.4826,355.227,359.4591
23.56,-24.2347,16.4755,-6.438,353.4838,355.2278,359.4612
23.58,-24.2341,16.4752,-6.4381,353.4858,355.2273,359.4605
23.6,-24.2336,16.4758,-6.4381,353.4832,355.2285,359.459
23.62,-24.2342,16.4753,-6.4378,353.487,355.2263,359.4588
23.64,-24.2351,16.4757,-6.438,353.4844,355.2239,359.4577
23.66,-24.235,16.4753,-6.438,353.4848,355.2244,359.457
23.68,-24.2346,16.4755,-6.438,353.4844,355.2259,359.4585
23.7,-24.2344,16.4757,-6.438,353.4838,355.2249,359.4581
23.72,-24.2349,16.4758,-6.438,353.4839,355.222,359.4578
23.74,-24.2359,16.4756,-6.4381,353.4832,355.2179,359.4573
23.76,-24.2369,16.4748,-6.4375,353.4865,355.217,359.4587
23.78,-24.2366,16.4753,-6.4377,353.4855,355.2187,359.4593
23.8,-24.2364,16.4757,-6.4377,353.4842,355.2197,359.4579
23.82,-24.2365,16.4756,-6.4377,353.4849,355.2201,359.458
23.84,-24.2367,16.4757,-6.4377,353.4842,355.2192,359.4567
23.86,-24.2372,16.4756,-6.4374,353.4824,355.214,359.4575
23.88,-24.2371,16.4755,-6.4373,353.4838,355.2146,359.4585
23.9,-24.2374,16.4757,-6.4377,353.4832,355.2132,359.4581
23.92,-24.2373,16.4757,-6.4377,353.4849,355.2159,359.4551
23.94,-24.2376,16.4755,-6.4377,353.4852,355.2172,359.4558
23.96,-24.2376,16.4753,-6.4374,353.4869,355.2177,359.4578
