time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.88,-17.7312,0.0729,0.9552,353.8192,4.4982,359.0618
65.9,-17.7319,0.0726,0.9548,353.8201,4.4929,359.0634
65.92,-17.7309,0.0723,0.9553,353.8222,4.4976,359.063
65.93999,-17.7302,0.073,0.9556,353.8195,4.5019,359.06
65.96,-17.7294,0.0738,0.9559,353.8161,4.5078,359.0574
65.98,-17.7315,0.073,0.9549,353.8194,4.4958,359.0606
66,-17.7317,0.0731,0.9547,353.8183,4.4948,359.0601
66.02,-17.7307,0.0737,0.9553,353.8159,4.5006,359.0581
66.04,-17.7311,0.0733,0.9554,353.8174,4.4999,359.0589
66.06,-17.7318,0.0732,0.9551,353.8183,4.4952,359.0601
66.08,-17.7318,0.0728,0.9552,353.8195,4.4945,359.0622
66.1,-17.7318,0.0731,0.9551,353.819,4.4938,359.0603
66.12,-17.732,0.0725,0.9549,353.8215,4.4917,359.0632
66.14,-17.7317,0.0729,0.9552,353.8203,4.4949,359.0613
66.16,-17.7337,0.0721,0.9542,353.8228,4.4863,359.0632
66.18,-17.7321,0.0722,0.9549,353.822,4.4922,359.0641
66.2,-17.7317,0.0728,0.9548,353.82,4.4943,359.0615
66.22,-17.7312,0.0728,0.955,353.8198,4.4999,359.061
66.24,-17.7307,0.0729,0.9554,353.8196,4.5037,359.0602
66.26,-17.7313,0.0727,0.9552,353.8206,4.4995,359.0612
66.28,-17.7315,0.0725,0.9549,353.8216,4.4961,359.063
66.3,-17.7297,0.0736,0.9555,353.8175,4.5057,359.059
66.32,-17.7313,0.0727,0.9548,353.8201,4.4979,359.062
66.34,-17.7313,0.0729,0.9547,353.8187,4.4988,359.0611
66.36,-17.7321,0.073,0.9543,353.8189,4.494,359.0602
66.38,-17.7316,0.073,0.9546,353.8187,4.4957,359.0602
66.4,-17.7311,0.0729,0.955,353.819,4.4993,359.0602
66.42,-17.7315,0.0731,0.9546,353.8189,4.4972,359.0599
66.43999,-17.7303,0.0729,0.9551,353.8198,4.5008,359.06
66.46,-17.7305,0.0731,0.9547,353.8195,4.4994,359.0594
66.48,-17.7299,0.0729,0.9554,353.8194,4.5012,359.0612
66.5,-17.7295,0.0735,0.9559,353.8183,4.5063,359.0575
66.52,-17.7307,0.0731,0.955,353.8189,4.5001,359.0605
66.54,-17.7296,0.074,0.9554,353.8144,4.5073,359.0554
66.56,-17.7301,0.0734,0.9552,353.8171,4.5037,359.0586
66.58,-17.7306,0.0734,0.9548,353.818,4.4999,359.0582
66.6,-17.731,0.0729,0.9549,353.8204,4.4975,359.0607
66.62,-17.7308,0.0725,0.9553,353.8211,4.5005,359.0623
66.64,-17.7311,0.0728,0.9551,353.8202,4.4998,359.0609
66.66,-17.7315,0.0727,0.955,353.8206,4.4974,359.061
66.68,-17.731,0.073,0.9553,353.8193,4.4998,359.0593
66.7,-17.7322,0.0726,0.9546,353.821,4.49,359.0627
66.72,-17.7316,0.0732,0.9549,353.818,4.4956,359.0589
66.74,-17.7322,0.0729,0.9547,353.8188,4.492,359.0616
66.76,-17.732,0.0729,0.9549,353.8198,4.4933,359.0615
66.78,-17.7315,0.0735,0.955,353.8169,4.4948,359.0589
66.8,-17.7317,0.0729,0.9548,353.8201,4.4918,359.061
66.82,-17.733,0.0732,0.9547,353.8177,4.4888,359.0603
66.84,-17.7311,0.0739,0.9559,353.8149,4.5028,359.0568
66.86,-17.7322,0.073,0.9552,353.8199,4.4939,359.061
66.88,-17.7316,0.073,0.9553,353.8198,4.495,359.0603
66.9,-17.7304,0.0731,0.9558,353.8197,4.498,359.0596
66.92,-17.7317,0.0735,0.9558,353.817,4.4955,359.0577
66.93999,-17.7326,0.0731,0.9555,353.8191,4.4901,359.06
66.96,-17.7322,0.0727,0.9555,353.8202,4.4897,359.0614
66.98,-17.7321,0.0732,0.9553,353.8184,4.4896,359.0584
67,-17.7318,0.0733,0.9556,353.8188,4.4919,359.0576
67.02,-17.7327,0.073,0.9557,353.8195,4.4891,359.0604
67.04,-17.7295,0.0743,0.9573,353.8116,4.5131,359.0518
67.06,-17.7315,0.0729,0.9563,353.8206,4.4939,359.0609
67.08,-17.7325,0.0731,0.9557,353.8192,4.4881,359.0584
67.1,-17.7318,0.0732,0.9563,353.8185,4.493,359.0598
67.12,-17.7332,0.0729,0.9556,353.8191,4.4866,359.0616
67.14,-17.7334,0.073,0.9551,353.8188,4.4839,359.0615
67.16,-17.7324,0.0732,0.9555,353.8186,4.4886,359.0589
67.18,-17.7322,0.0726,0.9558,353.8211,4.4896,359.0622
67.2,-17.7343,0.0724,0.9547,353.8212,4.4814,359.0634
67.22,-17.7326,0.0725,0.9557,353.8213,4.4882,359.0629
67.24,-17.7324,0.0728,0.9556,353.8204,4.4883,359.0616
67.26,-17.7325,0.0725,0.9555,353.8221,4.4878,359.0631
67.28,-17.7324,0.0728,0.9557,353.8206,4.4897,359.0622
67.3,-17.732,0.0731,0.9559,353.818,4.4925,359.0616
67.32,-17.7319,0.0731,0.9553,353.8186,4.4895,359.0617
67.34,-17.7318,0.0731,0.9551,353.8182,4.4902,359.0608
67.36,-17.732,0.0734,0.9551,353.8175,4.4922,359.0594
67.38,-17.7319,0.0732,0.9552,353.8188,4.4949,359.0604
67.4,-17.7324,0.0731,0.9548,353.8188,4.4912,359.0607
67.42,-17.7319,0.0729,0.955,353.8199,4.4916,359.0608
67.43999,-17.7322,0.0731,0.9547,353.8189,4.4909,359.0606
67.46,-17.7318,0.0732,0.9551,353.8185,4.4948,359.0597
67.48,-17.7301,0.0737,0.9557,353.8173,4.5026,359.0582
67.5,-17.7293,0.0731,0.9558,353.8191,4.5042,359.0611
67.52,-17.7308,0.0728,0.9548,353.8209,4.4955,359.0619
67.54,-17.73,0.0733,0.9553,353.8187,4.5016,359.0594
67.56,-17.7304,0.0731,0.9552,353.8193,4.5004,359.0605
67.58,-17.73,0.073,0.9555,353.8198,4.5014,359.0612
67.6,-17.7303,0.0731,0.9552,353.8182,4.5001,359.0608
67.62,-17.7304,0.0734,0.9552,353.8169,4.5022,359.0601
67.64,-17.7307,0.0731,0.955,353.8182,4.4994,359.0616
67.66,-17.7306,0.0735,0.955,353.8175,4.4996,359.0589
67.68,-17.7306,0.0733,0.955,353.8189,4.4989,359.0587
67.7,-17.7317,0.0728,0.9546,353.82,4.492,359.062
67.72,-17.7308,0.073,0.955,353.8195,4.4964,359.0609
67.74,-17.7305,0.0735,0.9551,353.817,4.4985,359.0588
67.76,-17.7306,0.0736,0.9549,353.8165,4.4977,359.0583
67.78,-17.7307,0.0731,0.955,353.8188,4.4961,359.0601
67.8,-17.7325,0.0731,0.9542,353.8193,4.4874,359.0614
67.82,-17.7324,0.0731,0.9545,353.8188,4.4908,359.0622
67.84,-17.7332,0.0726,0.9542,353.821,4.4869,359.0639
67.86,-17.7328,0.0725,0.9548,353.8219,4.4897,359.0636
67.88,-17.7326,0.0727,0.955,353.8207,4.4913,359.0623
67.9,-17.731,0.0732,0.9557,353.8193,4.5009,359.0595
67.92,-17.7311,0.0733,0.9557,353.8183,4.4965,359.0596
67.93999,-17.7328,0.0731,0.9549,353.8192,4.4833,359.0611
67.96,-17.7317,0.0728,0.9557,353.8212,4.4908,359.0616
67.98,-17.7316,0.073,0.956,353.8197,4.4934,359.0607
68,-17.7316,0.0729,0.9561,353.8208,4.4937,359.0612
68.02,-17.7336,0.0729,0.9551,353.8194,4.4814,359.0612
68.04,-17.734,0.0725,0.955,353.822,4.4814,359.0642
68.06,-17.7337,0.0727,0.9552,353.8205,4.4836,359.0624
68.08,-17.7332,0.073,0.9555,353.8193,4.4869,359.061
68.1,-17.7339,0.0733,0.9551,353.8181,4.4828,359.0594
68.12,-17.7336,0.0726,0.9553,353.8213,4.4826,359.0616
68.14,-17.7328,0.0726,0.9557,353.8215,4.4874,359.0606
68.16,-17.7333,0.0728,0.9556,353.8199,4.4864,359.0597
68.18,-17.7331,0.0728,0.9558,353.8206,4.4867,359.0598
68.2,-17.7305,0.0734,0.9571,353.8182,4.4986,359.0573
68.22,-17.7325,0.0729,0.9559,353.8195,4.4891,359.0608
68.24,-17.7318,0.073,0.9565,353.8191,4.4937,359.0608
68.26,-17.7325,0.0724,0.9563,353.8217,4.4895,359.063
68.28,-17.7335,0.0725,0.9555,353.8225,4.484,359.0619
68.3,-17.7335,0.0733,0.9553,353.8189,4.4844,359.0573
68.32,-17.7328,0.0731,0.9557,353.8191,4.4881,359.0595
68.34,-17.732,0.0732,0.9561,353.8186,4.4925,359.0588
68.36,-17.7326,0.0728,0.9558,353.8207,4.4886,359.061
68.38,-17.7334,0.0728,0.9551,353.8199,4.4836,359.0616
68.4,-17.732,0.0726,0.9557,353.8217,4.4902,359.0629
68.42,-17.7336,0.0725,0.955,353.8219,4.4831,359.0638
68.43999,-17.7328,0.0729,0.9552,353.8196,4.4866,359.0621
68.46,-17.7323,0.0726,0.9553,353.8211,4.4887,359.0633
68.48,-17.7323,0.0729,0.9552,353.8202,4.4893,359.0624
68.5,-17.7331,0.0729,0.9547,353.8192,4.4861,359.0628
68.52,-17.7329,0.0726,0.9549,353.8214,4.4859,359.0637
68.54,-17.7324,0.0725,0.9551,353.8218,4.4884,359.064
68.56,-17.732,0.0727,0.9551,353.8209,4.4902,359.063
68.58,-17.731,0.0728,0.9557,353.8203,4.4983,359.0619
68.6,-17.7312,0.0731,0.9557,353.8204,4.4983,359.0608
68.62,-17.7317,0.0728,0.9552,353.8201,4.4952,359.0613
68.64,-17.7324,0.0729,0.9546,353.8197,4.4906,359.061
68.66,-17.7315,0.0726,0.9552,353.8217,4.4949,359.0625
68.68,-17.7325,0.0726,0.9544,353.8216,4.4876,359.0617
68.7,-17.7325,0.0727,0.9545,353.8205,4.4886,359.0615
68.72,-17.7327,0.0726,0.9544,353.8206,4.4889,359.0631
68.74,-17.7322,0.0726,0.9547,353.8213,4.491,359.0631
68.76,-17.732,0.0727,0.9548,353.8209,4.4922,359.0624
68.78,-17.7318,0.0726,0.9548,353.8211,4.4925,359.0623
68.8,-17.7287,0.0744,0.9565,353.8128,4.5144,359.0523
68.82,-17.7318,0.0725,0.9549,353.8224,4.4908,359.0626
68.84,-17.7313,0.0732,0.9549,353.819,4.4939,359.0603
68.86,-17.7312,0.0731,0.955,353.8194,4.4942,359.0612
68.88,-17.7304,0.073,0.9558,353.8203,4.5005,359.0603
68.9,-17.7306,0.0739,0.9556,353.8142,4.5009,359.0575
68.92,-17.7317,0.0729,0.955,353.8192,4.493,359.0616
68.93999,-17.7321,0.0728,0.955,353.8202,4.4922,359.0622
68.96,-17.7324,0.0726,0.9551,353.8213,4.4915,359.063
68.98,-17.7326,0.0729,0.9553,353.8202,4.4917,359.061
69,-17.7317,0.0737,0.9559,353.8164,4.4982,359.0576
69.02,-17.732,0.0732,0.9556,353.8191,4.4939,359.0596
69.04,-17.733,0.0732,0.9551,353.8176,4.4887,359.0603
69.06,-17.7325,0.0727,0.9554,353.8203,4.4902,359.0617
69.08,-17.7323,0.0727,0.9556,353.8206,4.4904,359.0617
69.1,-17.7306,0.0734,0.9566,353.8191,4.495,359.0601
69.12,-17.7318,0.0729,0.9561,353.821,4.4903,359.0601
69.14,-17.7342,0.0725,0.9552,353.8225,4.4805,359.0618
69.16,-17.7336,0.0726,0.9557,353.8214,4.4833,359.0615
69.18,-17.733,0.0724,0.9561,353.8224,4.4862,359.0617
69.2,-17.7384,0.0716,0.9528,353.827,4.452,359.0656
69.22,-17.7329,0.073,0.9559,353.819,4.4879,359.0602
69.24,-17.7333,0.0734,0.9559,353.8165,4.4882,359.0595
69.26,-17.7335,0.0733,0.9557,353.8188,4.4847,359.0593
69.28,-17.7337,0.0728,0.9555,353.8208,4.4821,359.0624
69.3,-17.734,0.0726,0.9554,353.8212,4.4807,359.0627
69.32,-17.7345,0.0723,0.9551,353.8228,4.4787,359.0632
69.34,-17.7338,0.0726,0.9558,353.8209,4.4844,359.0626
69.36,-17.7333,0.0729,0.9558,353.8194,4.4862,359.0619
69.38,-17.7333,0.0729,0.9558,353.8195,4.485,359.0611
69.4,-17.7325,0.074,0.9561,353.816,4.4887,359.0555
69.42,-17.7327,0.0731,0.9561,353.8198,4.4875,359.0599
69.43999,-17.7315,0.0731,0.9568,353.8195,4.4948,359.0603
69.46,-17.7327,0.0729,0.9562,353.8202,4.4884,359.0613
69.48,-17.7335,0.0729,0.9556,353.8201,4.4833,359.0614
69.5,-17.7319,0.0734,0.9565,353.8177,4.4923,359.0597
69.52,-17.7335,0.0722,0.9556,353.8236,4.4838,359.064
69.54,-17.7354,0.072,0.9543,353.8244,4.4719,359.0661
69.56,-17.7337,0.0722,0.9551,353.8236,4.4819,359.0652
69.58,-17.7327,0.0731,0.9555,353.819,4.4891,359.0618
69.6,-17.7329,0.0728,0.9555,353.82,4.489,359.0627
69.62,-17.7326,0.0729,0.9555,353.82,4.4905,359.0619
69.64,-17.7306,0.0734,0.9562,353.8172,4.4963,359.0602
69.66,-17.732,0.0732,0.9555,353.8181,4.4924,359.0605
