time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.88,9.3217,-18.163,4.5824,84.6722,260.3732,201.9768
65.9,9.3318,-18.165,4.5952,84.7166,260.7717,202.4119
65.92,9.36,-18.1821,4.638,84.7936,262.047,203.7177
65.93999,9.3646,-18.1869,4.6739,84.8324,263.1199,204.8233
65.96,9.3722,-18.1967,4.7055,84.8611,264.119,205.8103
65.98,9.3668,-18.2036,4.759,84.8675,266.0009,207.7486
66,9.3733,-18.2162,4.7948,84.8823,267.3884,209.1469
66.02,9.3695,-18.2356,4.8715,84.8132,270.6987,212.6418
66.04,9.368,-18.2387,4.8984,84.7536,272.4609,214.5831
66.06,9.3552,-18.2352,4.92,84.6679,273.6237,215.8951
66.08,9.348,-18.2278,4.9177,84.5879,273.7595,216.1376
66.1,9.3446,-18.2117,4.8993,84.5466,273.511,215.9793
66.12,9.3375,-18.1689,4.7853,84.4772,270.848,213.6162
66.14,9.3322,-18.1574,4.694,84.4301,267.718,210.6628
66.16,9.336,-18.1232,4.594,84.4485,264.8687,208.0012
66.18,9.3416,-18.0972,4.4725,84.426,261.0033,204.2642
66.2,9.3531,-18.0704,4.335,84.4142,256.4584,199.8376
66.22,9.3765,-18.0169,4.0553,84.2626,247.5398,191.0799
66.24,9.3916,-17.9911,3.9172,84.1466,243.1998,186.768
66.26,9.4086,-17.9589,3.7905,84.0241,239.2366,182.8581
66.28,9.42,-17.9336,3.6801,83.8771,236.1036,179.8095
66.3,9.4432,-17.907,3.5704,83.7578,233.0349,176.771
66.32,9.4873,-17.8706,3.4006,83.528,228.5211,172.3885
66.34,9.5081,-17.8596,3.339,83.4531,226.867,170.8165
66.36,9.5278,-17.8544,3.2911,83.403,225.6634,169.6539
66.38,9.5482,-17.8584,3.2551,83.3625,224.7299,168.7724
66.4,9.5747,-17.8589,3.2282,83.3679,223.87,167.91
66.42,9.6109,-17.8636,3.2152,83.4114,222.9431,166.9898
66.43999,9.6316,-17.8691,3.2158,83.4359,222.5595,166.6166
66.46,9.6506,-17.8704,3.2345,83.5125,222.4142,166.5079
66.48,9.6664,-17.8762,3.262,83.5859,222.371,166.4691
66.5,9.682,-17.8833,3.2985,83.7092,222.5221,166.5618
66.52,9.7062,-17.9181,3.4123,84.0313,223.6246,167.4796
66.54,9.7104,-17.9355,3.4912,84.2173,224.614,168.3224
66.56,9.7161,-17.9575,3.578,84.4316,225.979,169.4382
66.58,9.7177,-17.9732,3.6878,84.6969,228.011,171.2326
66.6,9.7179,-17.9915,3.809,84.9632,230.7344,173.6121
66.62,9.697,-18.0288,4.1026,85.4705,239.8703,181.4954
66.64,9.6799,-18.0407,4.2798,85.6612,246.6485,187.6497
66.66,9.6548,-18.0517,4.4828,85.7678,254.9864,195.512
66.68,9.6329,-18.0558,4.7049,85.7795,264.742,204.8427
66.7,9.5981,-18.0704,4.9496,85.6203,274.6502,214.3115
66.72,9.5411,-18.0947,5.4743,84.9594,293.4308,231.8519
66.74,9.5112,-18.0974,5.7684,84.4045,301.3593,239.4126
66.76,9.4755,-18.0968,6.0824,83.7376,308.0753,245.9647
66.78,9.4377,-18.0976,6.4092,82.9733,313.6331,251.3672
66.8,9.4065,-18.096,6.7385,82.1551,318.4234,255.8025
66.82,9.3345,-18.0913,7.4216,80.3183,325.9529,262.2503
66.84,9.2873,-18.0923,7.7712,79.3374,328.5034,264.4077
66.86,9.2395,-18.085,8.1134,78.3243,330.5651,266.0783
66.88,9.1939,-18.0673,8.446,77.3174,332.3657,267.3109
66.9,9.138,-18.0427,8.7745,76.2996,333.8652,268.1165
66.92,9.0319,-17.9856,9.3732,74.3868,336.0827,268.7998
66.93999,8.9777,-17.9456,9.6495,73.4899,336.9243,268.9709
66.96,8.9295,-17.918,9.8968,72.6969,337.4427,268.8748
66.98,8.8864,-17.8812,10.1178,71.9632,337.9915,268.8503
67,8.8417,-17.8449,10.3148,71.3177,338.3753,268.6853
67.02,8.7837,-17.7887,10.5959,70.3747,338.7675,268.4427
67.04,8.7843,-17.7561,10.6755,70.1044,338.989,268.5018
67.06,8.7604,-17.7363,10.7377,69.8954,338.8961,268.5588
67.08,8.7567,-17.7235,10.7548,69.8078,338.8357,268.6734
67.1,8.768,-17.7214,10.7277,69.89,338.7358,268.8033
67.12,8.8188,-17.7682,10.5366,70.5123,338.1085,269.313
67.14,8.8647,-17.8114,10.3739,71.0443,337.7348,269.5248
67.16,8.9133,-17.8653,10.1719,71.7253,337.2517,269.6748
67.18,8.9705,-17.9319,9.9299,72.5265,336.5508,269.7464
67.2,9.0286,-17.9959,9.6554,73.4172,335.6858,269.7933
67.22,9.1896,-18.0948,8.9718,75.5747,333.5329,269.2866
67.24,9.2756,-18.1319,8.577,76.7983,331.8218,268.4447
67.26,9.3642,-18.1531,8.154,78.0822,329.5727,267.0352
67.28,9.4608,-18.1525,7.7036,79.4072,326.8693,265.2543
67.3,9.5593,-18.1439,7.2314,80.775,323.1066,262.5108
67.32,9.7617,-18.0824,6.2462,83.4646,311.6836,252.7076
67.34,9.854,-18.0337,5.7458,84.6694,301.6844,243.4073
67.36,9.9538,-17.9662,5.2347,85.6262,286.675,229.275
67.38,10.0445,-17.8851,4.7279,86.1202,265.2614,208.6911
67.4,10.1271,-17.7866,4.2316,86.026,242.1544,186.0718
67.42,10.2816,-17.5587,3.2745,84.344,209.8644,154.1077
67.43999,10.3475,-17.4423,2.8255,82.5691,201.4613,145.1643
67.46,10.4003,-17.3172,2.4154,81.5173,196.712,140.4531
67.48,10.4397,-17.2019,2.0383,80.4186,193.2322,136.9765
67.5,10.4736,-17.0903,1.6984,79.4348,190.9241,134.6063
67.52,10.5095,-16.9081,1.1412,77.7313,188.0882,131.6776
67.54,10.5166,-16.8374,0.9299,77.0702,187.2962,130.8637
67.56,10.507,-16.7889,0.7742,76.5549,186.8426,130.4205
67.58,10.496,-16.7582,0.6607,76.1908,186.5646,130.0782
67.6,10.4759,-16.755,0.5894,75.9493,186.5744,130.0106
67.62,10.4104,-16.8048,0.5997,75.9531,187.3016,130.646
67.64,10.359,-16.8592,0.6802,76.1838,188.0708,131.3124
67.66,10.3003,-16.9321,0.803,76.5619,189.1931,132.2647
67.68,10.2352,-17.0148,0.9681,77.058,190.6066,133.4447
67.7,10.1591,-17.1114,1.1767,77.6658,192.3891,135.0343
67.72,9.9882,-17.3325,1.7077,79.0976,197.5101,139.8763
67.74,9.8918,-17.4565,2.0292,79.8797,201.0538,143.3978
67.76,9.7877,-17.5785,2.3957,80.756,205.5115,147.8315
67.78,9.6806,-17.7105,2.7901,81.6062,211.1915,153.4631
67.8,9.5682,-17.8379,3.2186,82.4556,218.6965,160.8454
67.82,9.3304,-18.0753,4.154,83.7693,240.9633,182.0827
67.84,9.2033,-18.1792,4.6584,83.9751,255.9566,196.2825
67.86,9.081,-18.2655,5.1689,83.775,271.3283,210.8437
67.88,8.95,-18.3364,5.7003,83.1199,286.4693,225.2524
67.9,8.8261,-18.392,6.2277,82.0885,298.4154,236.544
67.92,8.5831,-18.429,7.293,79.4299,313.7239,250.3454
67.93999,8.4719,-18.4186,7.811,78.0524,318.3912,254.2167
67.96,8.3852,-18.4002,8.2935,76.7098,322.1218,257.1865
67.98,8.2991,-18.353,8.7696,75.3971,324.9731,259.4391
68,8.2234,-18.3009,9.2131,74.1416,327.2062,261.2194
68.02,8.0992,-18.1652,10.0178,71.8496,330.8586,263.9979
68.04,8.0601,-18.0858,10.3673,70.8238,332.3204,265.1171
