time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.68,-27.9428,-14.6082,-2.8435,59.4178,173.4627,285.7869
19.7,-27.8901,-14.4596,-3.0982,58.4832,173.4784,285.8209
19.72,-27.8273,-14.2805,-3.406,57.3415,173.4514,285.9249
19.74,-27.7721,-14.1245,-3.6704,56.361,173.3966,286.1377
19.76,-27.7239,-13.999,-3.8899,55.5353,173.3291,286.3438
19.78,-27.6525,-13.8411,-4.1903,54.4418,173.1351,286.4883
19.8,-27.628,-13.8094,-4.2731,54.1685,173.0296,286.5114
19.82,-27.6114,-13.7943,-4.3079,54.0952,172.9307,286.6143
19.84,-27.6021,-13.8007,-4.2994,54.1645,172.8032,286.6727
19.86,-27.5975,-13.8273,-4.2501,54.3677,172.6524,286.6247
19.88,-27.6178,-13.9481,-3.9953,55.3713,172.329,286.3408
19.9,-27.6385,-14.0444,-3.8072,56.1005,172.2041,286.2695
19.92,-27.6662,-14.1713,-3.5821,56.9821,172.0685,286.1651
19.94,-27.7039,-14.3169,-3.3147,58.016,171.9742,285.9098
19.96,-27.7487,-14.474,-3.0024,59.201,171.9003,285.4122
19.98,-27.8555,-14.8067,-2.258,61.954,171.6566,284.2772
20,-27.9356,-15.0226,-1.7302,63.8976,171.2966,283.9848
20.02,-27.9858,-15.1582,-1.3908,65.1377,171.0345,283.901
20.04,-28.0741,-15.3827,-0.7866,67.3396,170.6154,283.5139
20.06,-28.1458,-15.5436,-0.2742,69.1513,170.2628,282.9898
20.08,-28.2693,-15.7722,0.6328,72.2341,169.2635,281.5945
20.1,-28.3372,-15.8621,1.1504,73.9668,168.4726,280.8069
20.12,-28.3997,-15.9406,1.6579,75.6302,167.3461,280.1439
20.14,-28.4661,-16.0063,2.1572,77.2952,165.8372,279.3836
20.16,-28.5233,-16.0788,2.6607,78.9244,163.8743,277.6729
20.18,-28.6629,-16.1756,3.6622,82.2086,157.8259,271.3636
20.2,-28.7382,-16.2079,4.1601,83.7802,152.5481,266.0063
20.22,-28.8249,-16.2327,4.6584,85.2873,144.5143,257.7977
20.24,-28.9192,-16.2681,5.1543,86.6078,130.6543,243.6474
20.26,-29.0256,-16.2861,5.6465,87.5737,103.7521,216.4352
20.28,-29.2641,-16.2675,6.6115,86.813,34.2619,146.0776
20.3,-29.3903,-16.2258,7.083,85.5528,19.5629,130.9674
20.32,-29.5278,-16.1621,7.5367,84.1804,11.2863,122.377
20.34,-29.6762,-16.0945,7.9691,82.8363,6.0777,117.0034
20.36,-29.8128,-16.0252,8.3906,81.531,2.6622,113.5515
20.38,-30.0976,-15.9006,9.1554,79.1315,358.005,108.8914
20.4,-30.2381,-15.8548,9.4939,78.0744,356.3195,107.0437
20.42,-30.3548,-15.8176,9.8074,77.1228,355.0998,105.7037
20.44,-30.4738,-15.8013,10.0597,76.3733,353.9792,104.7011
20.46,-30.5655,-15.7934,10.271,75.7938,353.1494,103.9431
20.48,-30.6751,-15.7821,10.5332,75.1625,351.7848,101.7652
20.5,-30.7039,-15.7817,10.5559,75.1699,351.3349,100.9468
20.52,-30.7026,-15.781,10.5204,75.3778,350.921,100.3116
20.54,-30.6777,-15.7862,10.4272,75.784,350.6159,99.8877
20.56,-30.6138,-15.8145,10.2431,76.45,350.4184,99.3859
20.58,-30.459,-15.9222,9.6981,78.302,350.0613,98.2322
20.6,-30.3453,-15.9988,9.3395,79.5083,350.1319,98.0536
20.62,-30.2251,-16.0914,8.9159,80.9194,350.3142,98.0903
20.64,-30.0868,-16.1781,8.4512,82.4479,350.6796,98.217
20.66,-29.9551,-16.2559,7.9307,84.1046,351.1622,98.4916
20.68,-29.65,-16.3771,6.7706,87.8383,354.2411,101.2539
20.7,-29.489,-16.3919,6.1385,89.8321,40.5989,147.6826
20.72,-29.3342,-16.3836,5.468,87.9287,168.4526,275.6495
20.74,-29.1703,-16.3348,4.7834,85.7099,170.6132,277.9082
20.76,-29.0131,-16.2533,4.0788,83.4454,171.5979,278.9476
20.78,-28.6888,-16.018,2.6347,78.6664,172.6116,279.9312
20.8,-28.5334,-15.8525,1.9012,76.2418,172.7837,280.2953
20.82,-28.381,-15.6585,1.1718,73.8257,172.8289,280.6743
20.84,-28.2287,-15.4458,0.4611,71.4291,172.7263,280.8979
20.86,-28.0821,-15.2142,-0.2278,69.0771,172.6242,281.1712
20.88,-27.8108,-14.7276,-1.5304,64.5171,172.3278,281.7249
20.9,-27.6881,-14.4699,-2.1294,62.3763,172.2447,281.9824
20.92,-27.5762,-14.2144,-2.6873,60.3576,172.1707,282.0441
20.94,-27.4663,-13.9566,-3.192,58.4861,172.1232,282.2278
20.96,-27.3705,-13.7046,-3.6604,56.7288,172.017,282.7484
20.98,-27.2109,-13.2398,-4.4312,53.7757,171.8908,283.4505
21,-27.1471,-13.0483,-4.7339,52.5732,171.8274,283.477
21.02,-27.095,-12.8814,-4.9823,51.5779,171.7861,283.5361
21.04,-27.0536,-12.7451,-5.1791,50.7818,171.7537,283.6611
21.06,-27.0232,-12.6447,-5.3239,50.1829,171.7076,283.7641
21.08,-26.9956,-12.5593,-5.4482,49.6739,171.628,283.7138
21.1,-27.0008,-12.5757,-5.4307,49.7632,171.6057,283.5724
21.12,-27.0149,-12.6271,-5.3604,50.093,171.615,283.2532
21.14,-27.0464,-12.7325,-5.2139,50.7003,171.6401,282.8329
21.16,-27.0861,-12.8651,-5.0187,51.527,171.673,282.4424
21.18,-27.1993,-13.221,-4.4474,53.9094,171.7842,281.7084
21.2,-27.2764,-13.4384,-4.0682,55.4679,171.8882,281.0648
21.22,-27.3647,-13.681,-3.6311,57.2245,172.0301,280.2964
21.24,-27.4574,-13.9424,-3.1349,59.1761,172.1679,279.5761
21.26,-27.5587,-14.2157,-2.5914,61.2595,172.241,279.041
21.28,-27.7825,-14.773,-1.3594,65.8387,172.1298,278.6108
21.3,-27.9052,-15.0538,-0.6752,68.3025,171.8448,278.378
21.32,-28.0301,-15.3223,0.0607,70.887,171.403,277.8889
21.34,-28.1576,-15.5832,0.8276,73.4675,170.6295,277.0899
21.36,-28.296,-15.7986,1.6212,76.1342,169.54,276.2016
21.38,-28.5621,-16.1685,3.2542,81.2972,164.5834,272.1271
21.4,-28.73,-16.3283,4.2881,84.4585,156.9201,264.8458
21.42,-28.8592,-16.4252,5.1036,86.7026,140.5586,248.7083
21.44,-28.9848,-16.4713,5.9057,87.9877,91.5187,199.913
21.46,-29.1117,-16.475,6.6723,86.9893,39.5232,148.1287
21.48,-29.3418,-16.3796,8.1094,83.0417,14.1239,122.5871
21.5,-29.4589,-16.2966,8.7614,81.0744,10.0377,118.3597
21.52,-29.5686,-16.1953,9.3663,79.2026,7.4095,115.7548
21.54,-29.6586,-16.0784,9.9285,77.438,5.6212,114.2801
21.56,-29.7351,-15.9907,10.3125,76.1979,4.5446,113.464
21.58,-29.9279,-15.6974,11.3048,72.8556,2.5948,112.0829
21.6,-29.9937,-15.5856,11.5731,71.8664,2.1953,111.992
21.62,-30.0664,-15.4397,11.9613,70.5184,1.9945,112.4228
21.64,-30.1121,-15.344,12.1531,69.7958,1.8027,112.7029
21.66,-30.1479,-15.2619,12.3756,69.0444,1.7525,113.0456
21.68,-30.2464,-15.0812,12.6845,67.8234,1.1368,112.8021
21.7,-30.2575,-15.0481,12.743,67.6055,1.0152,112.6585
21.72,-30.264,-15.045,12.7724,67.5527,0.9338,112.4825
21.74,-30.276,-15.0526,12.7515,67.6072,0.8262,112.3788
21.76,-30.2755,-15.0822,12.6905,67.8656,0.7743,112.3252
21.78,-30.2167,-15.2618,12.4132,69.0937,1.0771,112.4255
21.8,-30.192,-15.373,12.2016,69.8747,1.239,112.3379
21.82,-30.1604,-15.5044,11.9538,70.8349,1.3923,112.0406
21.84,-30.1016,-15.6611,11.6643,71.9835,1.7123,111.7526
21.86,-30.0504,-15.8159,11.319,73.2436,2.0713,111.5492
21.88,-29.9045,-16.1352,10.4831,76.3204,3.0519,111.4991
21.9,-29.8425,-16.2621,9.9889,77.9933,3.5909,111.599
21.92,-29.7574,-16.4101,9.4548,79.8888,4.6585,112.2888
21.94,-29.6901,-16.5416,8.8667,81.8645,6.0786,113.5625
21.96,-29.5926,-16.6806,8.0967,84.4511,9.0343,116.3756
21.98,-29.4701,-16.8232,6.9283,88.0899,27.3038,134.1747
22,-29.3932,-16.8735,6.2219,88.9461,124.8119,231.5263
22.02,-29.3275,-16.8819,5.4869,86.9274,163.7969,270.643
22.04,-29.261,-16.8411,4.7402,84.6469,170.9318,277.9258
22.06,-29.1877,-16.7932,3.98,82.212,173.592,280.5708
22.08,-29.0444,-16.5792,2.4669,77.374,176.1993,282.8421
22.1,-28.9897,-16.3978,1.711,75.0218,177.024,283.7643
22.12,-28.9183,-16.2163,0.9691,72.5891,177.3577,284.2698
22.14,-28.8488,-16.0043,0.2464,70.2281,177.5982,284.8016
22.16,-28.7761,-15.7815,-0.4478,67.9185,177.7246,285.105
22.18,-28.6431,-15.2702,-1.7218,63.6594,177.9178,285.256
22.2,-28.5753,-14.9974,-2.299,61.6621,177.896,285.6438
22.22,-28.5057,-14.7333,-2.8413,59.7322,177.7411,286.1829
22.24,-28.4464,-14.4647,-3.3256,58.008,177.6414,286.4539
22.26,-28.3907,-14.2062,-3.7492,56.4778,177.5966,286.4122
22.28,-28.2973,-13.7493,-4.4334,53.8943,177.4452,286.0085
22.3,-28.2581,-13.5527,-4.6961,52.8764,177.3799,286.0934
22.32,-28.2248,-13.3895,-4.9018,52.0478,177.3352,286.1501
22.34,-28.1981,-13.2689,-5.0467,51.4351,177.3133,285.9158
22.36,-28.183,-13.1896,-5.1367,51.0719,177.3139,285.3477
22.38,-28.1725,-13.1509,-5.1516,50.9778,177.3429,284.6819
22.4,-28.1778,-13.191,-5.0825,51.2423,177.3365,284.5152
22.42,-28.1956,-13.2792,-4.939,51.8356,177.3524,284.2768
22.44,-28.2209,-13.4071,-4.7415,52.6376,177.3706,283.86
22.46,-28.2571,-13.5699,-4.4852,53.6866,177.4136,283.3044
22.48,-28.3481,-13.9868,-3.7929,56.4468,177.606,282.3663
22.5,-28.4021,-14.232,-3.3645,58.1086,177.748,282.1132
22.52,-28.4595,-14.4958,-2.8839,59.9233,177.8236,281.873
22.54,-28.5256,-14.7694,-2.3514,61.9133,177.8818,281.5553
22.56,-28.5911,-15.0549,-1.7639,64.0262,177.8735,281.0594
22.58,-28.7296,-15.6252,-0.4647,68.5257,177.7269,280.408
22.6,-28.8037,-15.9029,0.2361,70.8731,177.4752,280.1479
22.62,-28.8786,-16.1618,0.9717,73.2982,177.1659,279.8769
22.64,-28.9536,-16.4049,1.7262,75.7169,176.6194,279.5728
22.66,-29.0249,-16.6281,2.4989,78.1265,175.5493,278.9997
22.68,-29.1814,-16.9872,4.0656,82.9452,171.2064,275.6306
22.7,-29.2496,-17.1395,4.8538,85.1951,165.8661,270.696
22.72,-29.322,-17.248,5.6308,87.3572,151.734,256.9411
22.74,-29.3976,-17.3323,6.3808,88.6949,93.9975,199.5341
22.76,-29.4682,-17.3555,7.1175,87.5264,31.3957,137.2064
22.78,-29.6165,-17.3149,8.4497,83.7104,12.402,119.4213
22.8,-29.6743,-17.2718,9.0697,81.9163,9.8383,117.1933
22.82,-29.7383,-17.1853,9.6388,80.1625,7.7532,115.2467
22.84,-29.8057,-17.0852,10.16,78.5645,6.211,113.6583
22.86,-29.8632,-16.9703,10.6216,77.083,5.16,112.593
22.88,-29.9356,-16.7264,11.3867,74.6277,3.8223,111.2877
22.9,-29.9706,-16.5733,11.6782,73.5738,3.1905,110.5938
22.92,-29.978,-16.4663,11.9132,72.7881,3.015,110.2597
22.94,-29.9948,-16.3649,12.0814,72.185,2.7664,109.8512
22.96,-29.9844,-16.2784,12.2042,71.7552,2.5942,109.4972
22.98,-29.9222,-16.2208,12.2845,71.5007,2.8859,109.4893
23,-29.8895,-16.2137,12.2472,71.5711,3.0655,109.5745
23.02,-29.8341,-16.252,12.1585,71.8649,3.5611,110.0205
23.04,-29.767,-16.3121,12.0049,72.367,4.1783,110.6696
23.06,-29.6897,-16.4041,11.818,73.031,5.0475,111.4202
23.08,-29.5187,-16.6553,11.295,74.8878,7.4533,113.4427
23.1,-29.4353,-16.7774,10.9629,75.9334,9.1398,114.9918
23.12,-29.3503,-16.9157,10.5771,77.2159,10.9563,116.7357
23.14,-29.2733,-17.0423,10.1402,78.5354,13.3681,119.2737
23.16,-29.1666,-17.1813,9.6773,80.0343,16.9016,122.9786
23.18,-28.9658,-17.4011,8.6092,83.1298,28.8225,135.1185
23.2,-28.8966,-17.4671,7.9998,84.6004,39.4331,145.6739
23.22,-28.8267,-17.4915,7.364,85.8309,57.244,163.5194
23.24,-28.7316,-17.5175,6.7048,86.3779,87.5335,193.7984
23.26,-28.6632,-17.5022,6.002,85.8447,118.242,224.6086
23.28,-28.525,-17.3874,4.5439,82.6315,150.3118,256.499
23.3,-28.4672,-17.281,3.7907,80.6317,157.3551,263.2987
23.32,-28.4175,-17.1464,3.023,78.4859,162.1608,268.129
23.34,-28.3507,-16.9958,2.2576,76.2106,165.2715,271.5019
23.36,-28.3007,-16.8131,1.4872,73.9333,167.5116,274.1061
23.38,-28.1918,-16.3718,0.0178,69.4288,170.4835,277.1031
23.4,-28.1419,-16.1245,-0.6785,67.2038,171.4563,278.0381
23.42,-28.0918,-15.8607,-1.3458,65.0333,172.2095,279.0052
23.44,-28.0457,-15.5887,-1.9711,62.928,172.7674,279.8426
23.46,-28.0095,-15.3138,-2.555,60.9553,173.2329,280.2732
23.48,-27.9481,-14.7861,-3.5453,57.4631,174.0222,280.4288
23.5,-27.9314,-14.533,-3.9637,55.9711,174.3275,280.7816
23.52,-27.915,-14.3095,-4.3224,54.6273,174.5485,281.1476
23.54,-27.9114,-14.1155,-4.6206,53.5073,174.7516,281.2612
23.56,-27.9148,-13.9562,-4.8469,52.6253,174.9962,281.1345
23.58,-27.9426,-13.7573,-5.1178,51.5366,175.4375,281.0379
23.6,-27.9718,-13.7187,-5.1651,51.3586,175.6178,281.1196
23.62,-28.0024,-13.7285,-5.1461,51.4283,175.7751,281.0863
23.64,-28.0405,-13.7801,-5.0732,51.7259,175.9306,280.9639
23.66,-28.0953,-13.8851,-4.9139,52.368,176.1414,280.7607
23.68,-28.2102,-14.2001,-4.4225,54.307,176.5282,280.28
23.7,-28.2767,-14.398,-4.0835,55.6338,176.6759,280.2306
23.72,-28.3452,-14.6193,-3.6774,57.1863,176.7721,280.1837
23.74,-28.416,-14.8659,-3.2084,58.9187,176.8068,279.9765
23.76,-28.4956,-15.1162,-2.6756,60.8663,176.8053,279.7596
23.78,-28.6592,-15.6464,-1.4342,65.2455,176.5215,279.6742
23.8,-28.7484,-15.9167,-0.7298,67.6679,176.2628,279.4538
23.82,-28.8339,-16.1877,0.0288,70.1951,175.8867,278.9437
23.84,-28.9331,-16.437,0.8247,72.8227,175.4408,278.3823
23.86,-29.0196,-16.6805,1.6595,75.4572,174.7694,277.6263
23.88,-29.2053,-17.103,3.3744,80.6857,172.0779,275.4445
23.9,-29.3019,-17.2629,4.2433,83.316,169.4003,273.2572
23.92,-29.384,-17.4038,5.1229,85.8506,163.6481,267.5286
23.94,-29.4743,-17.511,5.9852,88.1817,143.4285,247.2037
23.96,-29.5693,-17.5619,6.8145,88.5561,44.7231,148.7752
23.98,-29.7207,-17.5797,8.3657,84.3221,10.2797,115.6405
24,-29.7901,-17.5372,9.0713,82.2287,7.6505,113.7424
24.02,-29.8722,-17.4494,9.7227,80.19,5.9626,112.7182
24.04,-29.9389,-17.3207,10.3178,78.2884,4.9366,112.5421
24.06,-29.992,-17.1945,10.8549,76.5916,4.4855,112.7756
24.08,-30.096,-16.8877,11.7203,73.7038,3.5722,113.0314
24.1,-30.1219,-16.7487,12.0542,72.6003,3.2602,112.9338
24.12,-30.1365,-16.5903,12.3346,71.5961,3.0245,112.7847
24.14,-30.1458,-16.464,12.542,70.8896,2.8026,112.4331
24.16,-30.1338,-16.3436,12.6953,70.3208,2.5846,111.9657
24.18,-30.0668,-16.2364,12.8157,69.9445,2.5434,111.3904
24.2,-30.0352,-16.2265,12.7808,69.9874,2.6815,111.4065
24.22,-29.9883,-16.2553,12.704,70.2661,2.9977,111.5857
24.24,-29.8871,-16.3494,12.5501,70.8426,3.7975,112.1853
24.26,-29.8326,-16.425,12.3487,71.4321,4.4783,112.8754
24.28,-29.6444,-16.7123,11.7917,73.3765,7.0098,115.3499
24.3,-29.5595,-16.8526,11.429,74.5251,8.5538,116.8421
24.32,-29.4489,-17.0342,11.0191,75.8968,10.9273,119.1772
24.34,-29.3313,-17.1887,10.5703,77.3547,13.683,121.9289
24.36,-29.2268,-17.3412,10.0594,78.8983,17.3383,125.6999
24.38,-29.0287,-17.5815,8.9086,82.1054,28.6292,137.2268
24.4,-28.9305,-17.675,8.2716,83.6323,38.9007,147.6035
24.42,-28.8416,-17.7543,7.5984,84.9291,55.4851,164.3419
24.44,-28.7471,-17.8238,6.8873,85.5808,81.0107,190.2338
24.46,-28.6571,-17.8778,6.1385,85.1941,109.3717,219.124
24.48,-28.4829,-17.8855,4.6115,82.2775,142.9813,252.2671
24.5,-28.4153,-17.8366,3.8117,80.3192,151.3372,260.3025
24.52,-28.3369,-17.7496,2.9995,78.1407,157.0072,266.1205
24.54,-28.2763,-17.6106,2.1767,75.8865,161.0717,270.5511
24.56,-28.2032,-17.4474,1.376,73.5676,164.0635,273.4335
24.58,-28.085,-17.0223,-0.1587,69.0166,168.3368,276.6266
24.6,-28.0274,-16.7776,-0.8836,66.7661,169.809,277.8671
24.62,-27.9784,-16.5172,-1.5782,64.5653,170.9939,279.1152
24.64,-27.9346,-16.2499,-2.2218,62.4747,171.941,280.049
24.66,-27.8949,-15.9866,-2.8056,60.5186,172.7136,280.5812
24.68,-27.8463,-15.4759,-3.7915,57.1522,173.7541,281.5801
24.7,-27.8321,-15.2437,-4.1813,55.7702,174.06,282.1183
24.72,-27.825,-15.0428,-4.4983,54.6116,174.2917,282.4428
24.74,-27.831,-14.8696,-4.7422,53.715,174.5183,282.6241
24.76,-27.8403,-14.7444,-4.9092,53.0495,174.7265,282.7038
24.78,-27.8901,-14.6291,-5.0348,52.5491,175.1312,282.7865
24.8,-27.9216,-14.6448,-4.9905,52.696,175.3232,282.7259
24.82,-27.9605,-14.7086,-4.8877,53.0817,175.4626,282.7391
24.84,-28.0116,-14.8314,-4.6877,53.8601,175.6287,282.6318
24.86,-28.0634,-14.9908,-4.4321,54.8156,175.7267,282.2944
24.88,-28.1729,-15.3892,-3.7243,57.3966,175.796,281.6137
24.9,-28.2319,-15.6076,-3.2799,58.9657,175.7142,281.4313
24.92,-28.29,-15.8465,-2.7833,60.6617,175.4723,281.2711
24.94,-28.3528,-16.089,-2.2289,62.571,175.1136,281.1017
24.96,-28.4103,-16.3541,-1.6231,64.5774,174.4967,280.6715
