time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.68,0.0024,-0.0006,0.0002,0.602,15.9097,352.8122
19.7,0.0025,-0.0007,0,0.6019,15.9098,352.8125
19.72,0.0025,-0.0005,-0.0001,0.6014,15.9096,352.8128
19.74,0.0028,-0.0006,-0.0001,0.6015,15.9104,352.8116
19.76,0.0034,-0.0001,-0.0005,0.5989,15.9138,352.8119
19.78,0.0028,-0.0008,-0.0003,0.6023,15.9108,352.8122
19.8,0.0027,-0.0007,-0.0003,0.6018,15.9092,352.8126
19.82,0.0027,-0.0007,-0.0003,0.6024,15.9088,352.8116
19.84,0.003,-0.0006,-0.0003,0.6026,15.9104,352.8116
19.86,0.0023,-0.0005,-0.0001,0.6015,15.9072,352.8124
19.88,0.002,-0.0005,-0.0002,0.6017,15.9074,352.8135
19.9,0.0021,-0.0004,-0.0002,0.6008,15.9085,352.8137
19.92,0.0026,-0.0003,-0.0003,0.6003,15.9121,352.8115
19.94,0.0024,-0.0002,-0.0001,0.5993,15.9109,352.8124
19.96,0.0024,-0.0004,-0.0001,0.6011,15.9109,352.8127
19.98,0.0018,-0.0004,0.0001,0.6012,15.909,352.8126
20,0.0015,-0.0005,0,0.6011,15.9082,352.8126
20.02,0.0018,-0.0005,-0.0002,0.6014,15.9087,352.8123
20.04,0.0021,-0.0007,-0.0001,0.6025,15.9094,352.8113
20.06,0.0022,-0.0003,0,0.6015,15.9109,352.8108
20.08,0.0015,-0.0008,0.0002,0.6037,15.9111,352.8116
20.1,0.0015,-0.0006,0,0.6029,15.914,352.8127
20.12,0.0008,-0.0001,0.0002,0.5999,15.912,352.8132
20.14,0.0017,-0.0008,0.0002,0.6029,15.9131,352.813
20.16,0.0021,-0.0007,0.0003,0.6022,15.9133,352.8132
20.18,0.001,-0.0003,0.0005,0.601,15.9129,352.8117
20.2,0.0001,-0.0003,0.0003,0.6008,15.9127,352.8128
20.22,0.0002,-0.0006,0.0004,0.6016,15.9107,352.8132
20.24,0.0011,-0.0008,0.0005,0.6027,15.9103,352.8124
20.26,0.0013,-0.0005,0.0005,0.6016,15.9098,352.8105
20.28,0,-0.0003,0.0006,0.6007,15.908,352.8129
20.3,-0.0003,-0.0003,0.0005,0.6004,15.9072,352.8139
