time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.3,-22.6259,-16.1891,7.1113,76.4312,76.4123,334.4261
23.32,-22.6256,-16.1995,7.1413,76.4181,76.1456,333.981
23.34,-22.6296,-16.2065,7.1513,76.4137,76.0236,333.7947
23.36,-22.6287,-16.2116,7.1647,76.3993,75.873,333.5833
23.38,-22.6254,-16.2126,7.1838,76.3866,75.6422,333.2713
23.4,-22.6225,-16.2131,7.2014,76.368,75.3953,332.9629
23.42,-22.6207,-16.2193,7.2244,76.333,75.1761,332.7237
23.44,-22.6136,-16.2194,7.239,76.3023,75.0299,332.5549
23.46,-22.6119,-16.2213,7.2474,76.2897,74.9455,332.4617
23.48,-22.6053,-16.223,7.255,76.2603,74.8726,332.3485
23.5,-22.6007,-16.2245,7.2596,76.2411,74.8608,332.3063
23.52,-22.59,-16.2246,7.2615,76.2056,74.8859,332.3632
23.54,-22.5865,-16.2213,7.2568,76.1951,74.9074,332.404
23.56,-22.5781,-16.2181,7.252,76.1886,74.9864,332.4693
23.58,-22.5713,-16.2133,7.2432,76.1741,75.0936,332.5518
23.6,-22.5676,-16.2105,7.22,76.1822,75.4708,332.7668
23.62,-22.5498,-16.2051,7.1669,76.2103,76.3113,333.0986
23.64,-22.5392,-16.203,7.1345,76.2424,76.7634,333.3475
23.66,-22.531,-16.2041,7.0958,76.2881,77.3189,333.7637
23.68,-22.5223,-16.1968,7.0512,76.3347,77.8652,334.1505
23.7,-22.5121,-16.1892,7.0007,76.379,78.6492,334.7181
23.72,-22.4921,-16.1647,6.8956,76.4779,80.3013,335.9406
23.74,-22.4799,-16.1406,6.8562,76.529,81.0273,336.5958
23.76,-22.4645,-16.1022,6.8405,76.5341,81.2491,337.0736
23.78,-22.4498,-16.0565,6.8495,76.4977,81.0186,337.6929
23.8,-22.4323,-15.9974,6.8915,76.7995,80.6274,337.755
23.82,-22.402,-15.9004,7.0863,76.4114,77.9529,335.1427
23.84,-22.3809,-15.89,7.2552,76.1004,75.2993,332.193
23.86,-22.3658,-15.9013,7.4711,75.7405,72.2504,328.9594
23.88,-22.3414,-15.9241,7.7396,75.4221,69.0916,325.5289
23.9,-22.3214,-15.9359,8.0529,75.0264,65.6473,321.8705
23.92,-22.2758,-15.9079,8.8037,73.761,58.1645,313.969
23.94,-22.2615,-15.8724,9.2267,72.9104,54.4047,310.02
23.96,-22.2457,-15.8391,9.6681,71.9315,51.0448,306.4232
23.98,-22.2332,-15.796,10.1287,70.8582,47.9297,303.183
24,-22.2224,-15.739,10.6026,69.7367,44.9709,300.2896
24.02,-22.2324,-15.5727,11.5517,67.3654,39.7818,295.5588
24.04,-22.2587,-15.4677,12.0082,66.1312,37.5554,293.6667
24.06,-22.2921,-15.3435,12.4502,64.8961,35.5124,291.866
24.08,-22.3219,-15.2142,12.8789,63.6687,33.7423,290.4095
24.1,-22.3633,-15.0773,13.284,62.4704,31.9982,289.0549
24.12,-22.4824,-14.7554,14.0045,60.2957,28.8889,286.3814
24.14,-22.5418,-14.6108,14.3231,59.3375,27.6423,284.9678
24.16,-22.6181,-14.4789,14.5992,58.5223,26.4123,283.5547
24.18,-22.6749,-14.3577,14.8598,57.739,25.362,282.2287
24.2,-22.7462,-14.2614,15.0721,57.1172,24.3922,281.078
24.22,-22.851,-14.0997,15.4054,56.1502,22.9359,279.2075
24.24,-22.9019,-14.0656,15.5022,55.899,22.4814,278.6052
24.26,-22.9357,-14.0391,15.5733,55.7256,22.1997,278.1448
24.28,-22.9598,-14.0373,15.6002,55.6855,22.061,277.9275
24.3,-22.979,-14.0615,15.5861,55.7642,22.0572,277.9424
24.32,-22.9811,-14.1895,15.4175,56.4491,22.6145,278.7183
24.34,-22.9686,-14.2868,15.2623,56.9882,23.1309,279.432
24.36,-22.9532,-14.4055,15.0631,57.6938,23.7369,280.297
24.38,-22.9104,-14.5327,14.8344,58.4553,24.5588,281.3557
