time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.3,0.0067,-0.0005,0.0036,357.5276,6.1404,355.1502
23.32,0.0072,-0.0011,0.0032,357.5301,6.1453,355.1469
23.34,0.0067,-0.0009,0.0036,357.5291,6.1414,355.1476
23.36,0.0058,-0.0007,0.0042,357.5279,6.134,355.1503
23.38,0.006,-0.0011,0.004,357.5305,6.1371,355.1504
23.4,0.0069,-0.0001,0.0032,357.5254,6.1423,355.1521
23.42,0.0063,-0.001,0.0037,357.5303,6.1391,355.1497
23.44,0.0064,-0.0009,0.0037,357.5301,6.1402,355.1487
23.46,0.0055,-0.0008,0.0044,357.5294,6.1334,355.1504
23.48,0.0062,-0.0007,0.004,357.5282,6.1376,355.1504
23.5,0.0061,-0.0006,0.0041,357.5282,6.1364,355.1512
23.52,0.006,-0.0011,0.0041,357.5309,6.138,355.1497
23.54,0.0058,-0.0009,0.0042,357.5301,6.1365,355.1498
23.56,0.006,-0.0001,0.0039,357.526,6.1371,355.1528
23.58,0.0068,-0.0007,0.0034,357.5285,6.1425,355.1497
23.6,0.0065,-0.0007,0.0036,357.5287,6.1418,355.149
23.62,0.0057,-0.0004,0.0041,357.5272,6.1373,355.1508
23.64,0.0065,-0.0006,0.0038,357.5277,6.141,355.1495
23.66,0.007,-0.0009,0.0035,357.5292,6.1438,355.1482
23.68,0.0073,-0.001,0.0034,357.5303,6.1449,355.1482
23.7,0.0067,-0.0016,0.0038,357.5334,6.1432,355.1454
23.72,0.0065,-0.0011,0.0039,357.5308,6.1427,355.1479
23.74,0.0055,-0.0009,0.0046,357.5301,6.1384,355.1487
23.76,0.0063,-0.0007,0.0038,357.5294,6.1446,355.1482
23.78,0.0068,-0.0011,0.0037,357.5308,6.1456,355.1477
23.8,0.0073,-0.0013,0.0036,357.5314,6.1464,355.1469
23.82,0.0059,-0.0004,0.004,357.5273,6.1391,355.1529
23.84,0.0064,-0.0008,0.0035,357.5289,6.1458,355.1509
23.86,0.0063,-0.0009,0.0035,357.5297,6.1426,355.1507
23.88,0.0056,-0.0007,0.004,357.5299,6.1359,355.1502
23.9,0.0057,-0.0008,0.004,357.5299,6.1341,355.1502
23.92,0.0061,-0.0009,0.0034,357.5291,6.1404,355.1504
23.94,0.0063,-0.0005,0.0032,357.5279,6.1403,355.1524
23.96,0.0058,-0.0005,0.0037,357.5282,6.1357,355.1531
23.98,0.0053,-0.0006,0.0043,357.5279,6.1329,355.1516
