time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.04,-30.307,1.6165,3.8377,80.2947,15.444,143.3437
25.06,-30.1625,1.9477,4.8645,76.958,11.9766,138.9489
25.08,-30.1182,2.1232,5.2451,75.6181,11.0131,137.7375
25.1,-30.0895,2.2807,5.5291,74.568,10.4567,137.1616
25.12,-30.0651,2.4071,5.7301,73.8048,10.1177,136.7839
25.14,-30.0705,2.4803,5.8343,73.3882,9.7402,136.2936
25.16,-30.1228,2.4707,5.795,73.5301,8.6887,134.6712
25.18,-30.1764,2.3888,5.6376,74.1317,8.1791,134.0118
25.2,-30.2542,2.2582,5.3624,75.1532,7.6269,133.4293
25.22,-30.3433,2.0994,5.0077,76.4465,7.1725,132.9367
25.24,-30.4614,1.9186,4.5587,78.0289,6.4504,132.1053
25.26,-30.7287,1.539,3.3835,82.0572,4.459,129.7807
25.28,-30.8959,1.3817,2.6638,84.3874,1.5621,126.9796
25.3,-31.0712,1.2383,1.8604,86.9431,353.8546,119.3327
25.32,-31.2508,1.1473,0.9981,89.0533,291.5453,56.9059
25.34,-31.4454,1.1205,0.0781,87.1198,211.835,336.8069
25.36,-31.8402,1.2842,-1.8682,81.1719,199.275,323.4066
25.38,-32.0248,1.4678,-2.8674,78.0701,197.6353,321.4983
25.4,-32.1952,1.7026,-3.8654,74.9136,196.4552,320.135
25.42,-32.3588,1.9872,-4.846,71.7866,195.5622,319.0162
25.44,-32.5061,2.3108,-5.7913,68.6882,194.9762,317.794
25.46,-32.7435,3.0697,-7.5493,62.7114,193.8244,315.9911
25.48,-32.833,3.4878,-8.3467,59.8598,193.2515,315.5667
25.5,-32.9051,3.9084,-9.0817,57.1193,192.6811,315.2424
25.52,-32.9692,4.329,-9.7294,54.6217,192.3439,314.4177
25.54,-33.0211,4.7381,-10.2922,52.3454,192.1125,313.2833
25.56,-33.0731,5.5053,-11.1805,48.4816,191.6687,312.1831
25.58,-33.0821,5.8264,-11.513,46.9574,191.4503,311.969
25.6,-33.0836,6.0872,-11.7696,45.7666,191.2112,311.7189
25.62,-33.0841,6.2784,-11.9421,44.9445,191.0376,310.9131
25.64,-33.0803,6.4004,-12.036,44.4769,190.925,309.9792
25.66,-33.0531,6.449,-12.0203,44.4817,190.8,309.5583
25.68,-33.0349,6.3817,-11.913,44.9569,190.8087,309.6592
25.7,-33.0086,6.2279,-11.6936,45.936,190.83,309.7923
25.72,-32.986,6.0228,-11.3986,47.2514,190.9471,309.4649
25.74,-32.961,5.7616,-11.0126,48.9346,191.1981,308.9037
25.76,-32.8877,5.0984,-9.9944,53.192,191.9342,308.4308
