time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.68,-0.0061,0.0008,0.0016,359.4195,15.3,357.5948
35.7,-0.0067,0.0003,0.002,359.4212,15.2977,357.5944
35.72,-0.0066,0.0002,0.002,359.4219,15.2981,357.5949
35.74,-0.0066,0.0004,0.0018,359.4214,15.2998,357.5945
35.76,-0.0065,0.0008,0.0018,359.4196,15.2991,357.5939
35.78,-0.0064,0.0006,0.0018,359.4202,15.2985,357.5936
35.8,-0.0064,0.0005,0.0018,359.4207,15.2994,357.5945
35.82,-0.0063,0.0002,0.0018,359.4224,15.3005,357.594
35.84,-0.0068,0.0001,0.0021,359.4231,15.2973,357.5938
35.86,-0.0062,0,0.0019,359.4229,15.3007,357.5953
35.88,-0.0063,0.0004,0.0018,359.4217,15.2993,357.5952
35.9,-0.0064,0.0007,0.0017,359.421,15.2988,357.5953
35.92,-0.0062,0.0004,0.0016,359.4216,15.3008,357.595
35.94,-0.006,0.0004,0.0015,359.4208,15.3015,357.5945
35.96,-0.0061,0.0007,0.0016,359.4199,15.3012,357.5945
35.98,-0.006,0.0004,0.0017,359.4211,15.301,357.5938
36,-0.006,0.0004,0.0016,359.4209,15.3012,357.5947
36.02,-0.0063,0.0005,0.0016,359.4205,15.2992,357.595
36.04,-0.0065,0.0004,0.0016,359.4209,15.2992,357.5936
36.06,-0.0066,0.0006,0.0016,359.42,15.3002,357.5949
36.08,-0.0066,0.0005,0.0018,359.4208,15.2997,357.5947
36.1,-0.0057,0,0.0017,359.4238,15.3016,357.5927
36.12,-0.0065,0.0005,0.0021,359.4221,15.2978,357.5929
36.14,-0.0065,0.0006,0.0021,359.4204,15.3012,357.5949
36.16,-0.0059,0.0005,0.0021,359.4203,15.303,357.5963
36.18,-0.004,0.0004,0.0016,359.4204,15.3057,357.5939
36.2,-0.0031,0.0004,0.0012,359.4214,15.3101,357.5928
36.22,-0.0045,0.0003,0.0021,359.4222,15.3064,357.5945
36.24,-0.0044,0.0004,0.0018,359.4214,15.3087,357.5944
36.26,-0.0042,0.0004,0.0018,359.4216,15.3086,357.5934
36.28,-0.0042,0.0003,0.0019,359.4229,15.3076,357.5933
36.3,-0.0048,0.0005,0.0022,359.4216,15.3055,357.5935
36.32,-0.0049,0.0002,0.0022,359.4231,15.3072,357.5944
36.34,-0.0057,0.0005,0.0025,359.421,15.3053,357.5948
36.36,-0.0052,0.0004,0.0023,359.4213,15.3059,357.5957
36.38,-0.0046,0.0005,0.0019,359.4207,15.3085,357.5943
36.4,-0.0056,0.0008,0.0024,359.4207,15.3066,357.595
36.42,-0.0062,0.0002,0.0027,359.4219,15.307,357.5963
36.44,-0.0058,0.0005,0.0027,359.4211,15.3072,357.5973
36.46,-0.0041,0.0006,0.0018,359.4194,15.3093,357.5963
36.48,-0.0045,0.0007,0.0019,359.4203,15.3055,357.5949
36.5,-0.0057,0.0003,0.0024,359.4228,15.2989,357.5954
36.52,-0.0055,0.0002,0.0022,359.4227,15.3055,357.5957
36.54,-0.0048,0.0004,0.0023,359.4211,15.3073,357.5956
36.56,-0.0037,0.0007,0.0017,359.4197,15.3087,357.5956
36.58,-0.0042,0.0004,0.0018,359.4209,15.3072,357.595
36.6,-0.0048,0.0006,0.002,359.4207,15.3065,357.5945
36.62,-0.0048,0.0005,0.0024,359.4211,15.3065,357.5947
36.64,-0.0029,0.0007,0.0021,359.42,15.3115,357.5944
36.66,-0.0033,0.0005,0.002,359.4207,15.31,357.5946
36.68,-0.0048,0.0002,0.0023,359.4231,15.3071,357.5945
36.7,-0.0055,0.0003,0.0022,359.4222,15.3073,357.5952
36.72,-0.0057,0.0002,0.0028,359.4208,15.3077,357.5957
36.74,-0.0029,-0.0001,0.002,359.4241,15.3123,357.5939
36.76,-0.0039,0.0006,0.0025,359.4227,15.305,357.5909
36.78,-0.0053,0.0005,0.0026,359.4233,15.3041,357.592
36.8,-0.0055,-0.0003,0.0024,359.4237,15.3069,357.5927
36.82,-0.0059,0.0003,0.0025,359.4211,15.3076,357.5963
36.84,-0.0025,0.0003,0.001,359.421,15.3105,357.5926
36.86,-0.0051,0.0004,0.0023,359.4229,15.3035,357.5924
36.88,-0.0068,0.0005,0.0029,359.4229,15.2985,357.5942
36.9,-0.0067,0.0007,0.0026,359.4203,15.3026,357.5946
36.92,-0.0051,0.0004,0.0017,359.4186,15.309,357.5964
36.94,-0.0037,0.0009,0.0013,359.4179,15.3012,357.5936
36.96,-0.0046,0.0005,0.0016,359.4224,15.2959,357.5927
36.98,-0.0054,0.0007,0.0015,359.4208,15.298,357.5931
37,-0.0058,0.0001,0.0019,359.4223,15.2992,357.5924
37.02,-0.0054,0.0004,0.0016,359.4202,15.3018,357.5943
37.04,-0.0042,0.0001,0.0011,359.4217,15.2996,357.5939
37.06,-0.0047,0.0002,0.001,359.4227,15.2967,357.5921
37.08,-0.0062,0.0005,0.0013,359.4216,15.2942,357.594
37.1,-0.0063,0.0004,0.0016,359.4212,15.2971,357.5945
37.12,-0.0059,0.0001,0.0016,359.4207,15.3006,357.5937
37.14,-0.0063,-0.0001,0.0021,359.4253,15.2939,357.5963
37.16,-0.0061,0.0007,0.0016,359.4207,15.2933,357.5931
37.18,-0.0048,0.0006,0.001,359.4198,15.2985,357.5923
37.2,-0.0034,0.0006,0,359.4164,15.3078,357.5952
37.22,-0.0041,-0.0001,0.0014,359.4201,15.3032,357.5955
37.24,-0.0047,0,0.0015,359.4235,15.2995,357.5932
37.26,-0.0059,0.0005,0.0018,359.4221,15.296,357.5914
37.28,-0.006,0.0004,0.0016,359.4219,15.2985,357.5928
37.3,-0.0054,0.0004,0.0016,359.4196,15.3011,357.5937
37.32,-0.0041,0.0016,0.001,359.4117,15.3056,357.595
37.34,-0.0032,0.0008,0.0009,359.4196,15.3055,357.5916
37.36,-0.004,0,0.0015,359.4255,15.3046,357.5942
37.38,-0.0055,0.0002,0.0022,359.423,15.302,357.5939
37.4,-0.0048,0.0002,0.0021,359.422,15.3051,357.5936
37.42,-0.0042,0.0001,0.002,359.4223,15.3077,357.5939
37.44,-0.004,0.0004,0.0019,359.4211,15.3044,357.5939
37.46,-0.0047,0.0002,0.0024,359.4224,15.3033,357.5943
37.48,-0.0046,0.0004,0.0022,359.4212,15.3069,357.5948
37.5,-0.0051,0.0004,0.0026,359.4203,15.3071,357.5981
37.52,-0.0044,0.0003,0.0022,359.4201,15.3117,357.5967
37.54,-0.0051,0.0002,0.0023,359.4227,15.3057,357.5958
37.56,-0.0061,0.0003,0.0028,359.4218,15.3027,357.5961
37.58,-0.0048,0.0002,0.0022,359.4208,15.3081,357.5957
37.6,-0.0047,0.0004,0.0024,359.4206,15.3064,357.5971
37.62,-0.0042,-0.0002,0.0022,359.4228,15.3058,357.5962
37.64,-0.005,0.0003,0.0019,359.4217,15.3046,357.5941
37.66,-0.0056,0.0007,0.0022,359.4192,15.3022,357.595
37.68,-0.0044,0.0006,0.0021,359.4199,15.3056,357.5961
37.7,-0.0031,0.0005,0.0016,359.4192,15.3059,357.5946
37.72,-0.0029,0.0002,0.0015,359.4199,15.3075,357.5952
37.74,-0.0043,0.0001,0.0022,359.4223,15.3049,357.5948
37.76,-0.0038,0.0004,0.0021,359.4204,15.3062,357.5952
37.78,-0.0018,0.0007,0.0014,359.4179,15.3098,357.5945
37.8,-0.0012,0.0002,0.0011,359.4202,15.3102,357.5919
37.82,-0.003,0.0003,0.0017,359.421,15.3067,357.5934
37.84,-0.0048,0.0004,0.0022,359.4213,15.3075,357.5946
37.86,-0.0049,0.0009,0.0024,359.4173,15.3099,357.5951
37.88,-0.0042,0.0002,0.0025,359.422,15.31,357.5939
37.9,-0.0045,0.0005,0.0025,359.4216,15.3054,357.5958
37.92,-0.0047,0.0004,0.0024,359.4219,15.3038,357.5955
37.94,-0.0051,0.0004,0.0023,359.4217,15.3028,357.5943
37.96,-0.0049,0.0003,0.0022,359.4211,15.3051,357.5951
37.98,-0.0049,0.0006,0.0022,359.4197,15.3055,357.594
38,-0.0046,0.0004,0.0019,359.4208,15.3055,357.5922
38.02,-0.0053,0.0002,0.0022,359.4237,15.2993,357.5953
38.04,-0.0042,0.0008,0.0012,359.419,15.3005,357.5946
38.06,-0.0037,0.0006,0.0009,359.4192,15.3032,357.5944
38.08,-0.004,0.0002,0.0011,359.4218,15.3036,357.5937
38.1,-0.0057,0.0005,0.0017,359.4208,15.2977,357.5946
38.12,-0.006,0.0007,0.0015,359.42,15.2958,357.5944
38.14,-0.0042,0.0002,0.001,359.4202,15.298,357.5943
38.16,-0.0041,0.0008,0.0008,359.4183,15.2979,357.5942
38.18,-0.0054,0.0004,0.0014,359.4201,15.2928,357.5945
38.2,-0.0057,0.0007,0.0008,359.419,15.2954,357.5941
38.22,-0.0058,0.0007,0.0008,359.4193,15.2962,357.5943
38.24,-0.0039,0.0002,0.0008,359.4207,15.2994,357.593
38.26,-0.0044,0.0005,0.0008,359.4197,15.2963,357.5928
38.28,-0.0055,0.0005,0.0006,359.4193,15.2944,357.5933
38.3,-0.0059,0.0006,0.0006,359.4188,15.2949,357.5945
38.32,-0.0053,0.0003,0.0007,359.4193,15.2977,357.5941
38.34,-0.0045,-0.0001,0.0013,359.4221,15.2964,357.5941
38.36,-0.0044,0.0005,0.0005,359.4204,15.2971,357.5948
38.38,-0.0049,0.0007,0.0004,359.4191,15.2979,357.5952
38.4,-0.0056,0.0004,0.0011,359.4205,15.2964,357.5939
38.42,-0.0043,0.0002,0.0009,359.4205,15.3038,357.5937
38.44,-0.0043,0.0004,0.0011,359.42,15.3006,357.5947
38.46,-0.0043,0.0005,0.0009,359.419,15.2995,357.5942
38.48,-0.0038,0.0001,0.0008,359.4215,15.3022,357.593
38.5,-0.004,0.0002,0.0012,359.4212,15.3014,357.5927
38.52,-0.0042,0.0001,0.0014,359.4211,15.3035,357.5928
38.54,-0.005,0.0003,0.0013,359.4211,15.3022,357.5938
38.56,-0.0044,0.0003,0.0012,359.4216,15.3047,357.5936
38.58,-0.0051,0.0005,0.002,359.4216,15.3013,357.595
38.6,-0.0047,0.0004,0.002,359.4213,15.3022,357.5932
38.62,-0.0047,0.0003,0.0018,359.4209,15.3034,357.5946
38.64,-0.0042,0.0004,0.0016,359.4207,15.3061,357.596
38.66,-0.0032,0.0008,0.0015,359.42,15.3065,357.5949
38.68,-0.0021,0.0007,0.0013,359.4203,15.3094,357.5956
38.7,-0.0023,0.0003,0.0015,359.4214,15.3096,357.5947
38.72,-0.003,0.0003,0.0016,359.4205,15.3093,357.5954
38.74,-0.0037,0.0002,0.0018,359.4205,15.3101,357.595
38.76,-0.0041,0,0.0023,359.4225,15.307,357.596
38.78,-0.0032,0.0002,0.0019,359.4221,15.3099,357.5951
38.8,-0.0034,0.0006,0.002,359.42,15.3094,357.595
38.82,-0.0045,0.0006,0.0023,359.4188,15.3078,357.5952
38.84,-0.0046,0.0006,0.0024,359.4187,15.3097,357.5968
38.86,-0.004,0.0002,0.0025,359.4207,15.3095,357.597
38.88,-0.0029,0.0002,0.0019,359.4211,15.3096,357.5945
38.9,-0.0036,-0.0001,0.0021,359.4222,15.3079,357.5947
38.92,-0.0043,0.0005,0.0023,359.4211,15.3071,357.5952
38.94,-0.0034,0.0004,0.0024,359.42,15.3095,357.5956
38.96,-0.0023,0.0006,0.002,359.4197,15.3088,357.5951
38.98,-0.0021,0.0005,0.0017,359.4203,15.3086,357.596
39,-0.0027,0.0001,0.002,359.4217,15.3069,357.596
39.02,-0.0029,0.0002,0.002,359.4211,15.3085,357.5957
39.04,-0.0027,0.0004,0.0021,359.4193,15.3114,357.5961
39.06,-0.0023,0.0002,0.0019,359.4198,15.3124,357.5946
39.08,-0.0024,0.0005,0.0016,359.4192,15.3115,357.5946
39.1,-0.0026,0.0004,0.0019,359.4204,15.3107,357.5939
39.12,-0.003,0.0006,0.0023,359.4197,15.3106,357.5941
39.14,-0.0037,0.0005,0.0022,359.4193,15.3112,357.5949
39.16,-0.0042,0.0007,0.0019,359.4182,15.3113,357.5949
39.18,-0.0034,0.0003,0.0018,359.42,15.312,357.594
39.2,-0.0035,0.0004,0.0022,359.421,15.3098,357.5947
39.22,-0.0036,0.0005,0.0023,359.4203,15.3079,357.5939
39.24,-0.0054,0.0001,0.0023,359.4204,15.3072,357.5955
39.26,-0.0047,0.0002,0.0018,359.4196,15.3093,357.5947
39.28,-0.0038,0.0003,0.002,359.421,15.3091,357.5951
39.3,-0.0026,0.0001,0.0018,359.423,15.308,357.5951
39.32,-0.0033,0.0006,0.0014,359.4209,15.3068,357.5936
39.34,-0.0058,0.0004,0.0016,359.4191,15.3007,357.5966
39.36,-0.0052,0.0006,0.0015,359.417,15.3031,357.597
39.38,-0.0038,0.0007,0.0013,359.418,15.3034,357.5948
39.4,-0.003,0.0003,0.001,359.4208,15.3035,357.5942
39.42,-0.0047,0.0005,0.0013,359.421,15.2981,357.5942
39.44,-0.0053,0.0004,0.0011,359.4176,15.2997,357.5952
39.46,-0.0044,0.0002,0.0013,359.4196,15.2993,357.5956
39.48,-0.002,0.0002,0.0002,359.4199,15.3021,357.5933
39.5,-0.0033,0.0004,0.0004,359.4204,15.2991,357.5941
39.52,-0.0041,0.0004,0.0004,359.4199,15.2995,357.5948
39.54,-0.0041,0.0002,0.0007,359.4199,15.302,357.595
39.56,-0.004,0.0007,0.0008,359.4169,15.3011,357.5949
39.58,-0.0039,0.0007,0.0007,359.4181,15.3005,357.5942
39.6,-0.0044,0.0005,0.0007,359.4193,15.2987,357.5946
39.62,-0.0052,0.0006,0.0011,359.4184,15.2967,357.5943
39.64,-0.0048,0.0005,0.0009,359.4171,15.3014,357.595
39.66,-0.0048,0.0006,0.0011,359.4171,15.3008,357.5955
39.68,-0.0042,0.0005,0.0007,359.4175,15.301,357.5938
39.7,-0.004,0.0003,0.0009,359.4196,15.3009,357.5943
39.72,-0.004,0.0003,0.0011,359.4207,15.2997,357.5941
39.74,-0.0042,0.0003,0.0012,359.4201,15.2996,357.5959
39.76,-0.0039,0.0005,0.0008,359.4182,15.3028,357.5955
39.78,-0.0043,0.0006,0.0009,359.4187,15.302,357.5951
39.8,-0.0039,0.0004,0.0009,359.4202,15.3045,357.5934
39.82,-0.0038,0.0006,0.001,359.4189,15.304,357.594
39.84,-0.0036,0.0004,0.001,359.419,15.3059,357.5947
39.86,-0.0038,0.0009,0.0008,359.4158,15.3074,357.595
39.88,-0.005,0.0006,0.0018,359.4198,15.3013,357.5962
39.9,-0.004,0.0007,0.0014,359.4202,15.3035,357.5951
39.92,-0.0035,0.0003,0.0012,359.4211,15.306,357.5944
39.94,-0.003,0.0004,0.0009,359.4197,15.3084,357.5941
39.96,-0.0036,0.0005,0.0012,359.4189,15.3066,357.5956
39.98,-0.0036,0.0008,0.0012,359.4182,15.3064,357.5948
40,-0.0034,0.0003,0.0014,359.4199,15.3071,357.595
