time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.66,0.0073,-0.0005,0.007,359.6071,349.7768,353.3334
28.68,0.0079,-0.0006,0.007,359.6071,349.7775,353.3317
28.7,0.0073,-0.0006,0.0074,359.608,349.7741,353.3318
28.72,0.0072,-0.0005,0.0071,359.6074,349.7749,353.3324
28.74,0.0071,-0.0003,0.0065,359.6065,349.7774,353.3333
28.76,0.0067,-0.0002,0.0066,359.606,349.7751,353.3337
28.78,0.0071,-0.0004,0.0069,359.6068,349.7736,353.3311
28.8,0.0067,-0.0004,0.0069,359.6074,349.7723,353.3328
28.82,0.0061,-0.0004,0.0066,359.6068,349.7722,353.3326
28.84,0.0057,-0.0003,0.0065,359.6067,349.773,353.333
28.86,0.0062,-0.0002,0.0071,359.6067,349.7715,353.3314
28.88,0.0065,-0.0004,0.0076,359.6076,349.7636,353.3305
28.9,0.0049,-0.0001,0.0065,359.6059,349.7642,353.3339
28.92,0.0035,-0.0001,0.0064,359.6059,349.7634,353.3336
28.94,0.0056,-0.0007,0.0068,359.6073,349.7655,353.3311
28.96,0.0068,-0.0004,0.0074,359.608,349.7626,353.3322
28.98,0.0058,-0.0002,0.0058,359.6069,349.7578,353.3342
29,0.0046,-0.0002,0.0055,359.6049,349.7596,353.3336
29.02,0.0044,-0.0002,0.0061,359.6056,349.7588,353.3339
29.04,0.0051,-0.0001,0.007,359.6058,349.7568,353.3332
29.06,0.0063,-0.0005,0.0067,359.6066,349.7581,353.3317
29.08,0.0038,-0.0004,0.0059,359.6065,349.7555,353.332
29.1,0.0033,-0.0002,0.0061,359.6059,349.7569,353.3321
29.12,0.0032,-0.0003,0.007,359.6066,349.7556,353.3318
29.14,0.0045,-0.0002,0.0067,359.6055,349.7573,353.3322
29.16,0.0053,-0.0003,0.0061,359.6055,349.76,353.3332
29.18,0.0053,-0.0004,0.0063,359.6073,349.7672,353.3336
29.2,0.0052,-0.0002,0.0068,359.6068,349.7627,353.3335
29.22,0.0059,-0.0003,0.0068,359.606,349.7604,353.3319
29.24,0.0068,-0.0005,0.0061,359.6065,349.7597,353.3313
29.26,0.0065,0,0.0056,359.6046,349.7608,353.3335
29.28,0.0056,-0.0006,0.0064,359.6075,349.76,353.3321
29.3,0.0053,-0.0001,0.0065,359.6057,349.7584,353.3323
29.32,0.0062,-0.0001,0.0059,359.6046,349.7612,353.3326
29.34,0.0068,0,0.0056,359.6028,349.7637,353.3327
29.36,0.0062,-0.0002,0.0065,359.6048,349.7625,353.3332
29.38,0.0057,-0.0002,0.0071,359.6067,349.7643,353.3346
29.4,0.0059,-0.0003,0.007,359.6068,349.7634,353.3336
29.42,0.0064,-0.0002,0.0068,359.6054,349.7665,353.3334
29.44,0.0066,-0.0002,0.007,359.6048,349.7669,353.3322
29.46,0.0069,-0.0007,0.0074,359.608,349.7684,353.3316
29.48,0.0082,-0.0003,0.0068,359.6064,349.7781,353.3362
29.5,0.0089,-0.0007,0.0066,359.6069,349.7777,353.3334
29.52,0.0076,-0.0007,0.0077,359.6078,349.7727,353.3331
29.54,0.0081,-0.001,0.0075,359.6089,349.7762,353.3322
29.56,0.0077,-0.0007,0.0074,359.6085,349.7755,353.3337
29.58,0.0079,-0.0005,0.0068,359.6064,349.7753,353.3339
29.6,0.0079,-0.0008,0.0069,359.6072,349.7747,353.3323
29.62,0.0075,-0.0005,0.007,359.6063,349.7732,353.3335
29.64,0.0071,-0.0005,0.0069,359.6066,349.7705,353.3345
29.66,0.007,-0.0006,0.0065,359.6069,349.7677,353.3342
29.68,0.0078,-0.0004,0.0064,359.6059,349.7705,353.3339
29.7,0.0075,0.0001,0.0065,359.6039,349.7706,353.3356
29.72,0.0069,0,0.0068,359.6056,349.7699,353.3362
29.74,0.0072,-0.0003,0.0066,359.6062,349.7695,353.3343
29.76,0.0077,-0.0005,0.0065,359.6068,349.7707,353.333
29.78,0.0061,0.0001,0.0068,359.6059,349.7676,353.3347
29.8,0.006,-0.0006,0.006,359.6071,349.77,353.3339
29.82,0.0057,-0.0001,0.0059,359.6047,349.769,353.3336
29.84,0.0064,-0.0002,0.0063,359.6061,349.7686,353.3327
29.86,0.007,-0.0007,0.0072,359.6082,349.7672,353.331
29.88,0.0058,-0.0005,0.0061,359.607,349.7695,353.3327
29.9,0.0056,-0.0002,0.0058,359.6053,349.77,353.3324
29.92,0.0061,-0.0004,0.0063,359.606,349.7678,353.3312
29.94,0.0066,-0.0001,0.0069,359.6039,349.763,353.3306
29.96,0.0064,-0.0001,0.0065,359.6045,349.7627,353.3317
29.98,0.0048,-0.0002,0.0052,359.6038,349.7639,353.3306
30,0.0048,-0.0003,0.0062,359.6054,349.7583,353.3314
30.02,0.006,-0.0002,0.0061,359.6035,349.7578,353.3301
30.04,0.0061,-0.0006,0.0059,359.6063,349.7583,353.3319
30.06,0.0055,-0.0006,0.0054,359.6057,349.7581,353.3322
30.08,0.0054,0,0.0058,359.6037,349.7579,353.3332
30.1,0.007,-0.0005,0.0062,359.605,349.7599,353.3317
30.12,0.0066,0,0.0059,359.6042,349.759,353.3325
30.14,0.0059,0,0.0053,359.603,349.7602,353.3334
30.16,0.0045,-0.0002,0.006,359.6042,349.7573,353.3333
30.18,0.0064,-0.0001,0.0062,359.6039,349.7591,353.3316
30.2,0.0075,-0.0007,0.0056,359.6064,349.763,353.3308
30.22,0.0073,-0.0003,0.0051,359.6043,349.7635,353.3315
