time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.66,-25.0042,-15.9379,15.0191,62.4162,20.1531,94.5411
28.68,-24.991,-16.366,14.1595,65.5196,22.1815,96.4673
28.7,-25.0141,-16.5729,13.6097,67.4274,23.5187,97.6746
28.72,-25.0355,-16.7831,12.9978,69.5692,25.3009,99.5098
28.74,-25.0776,-16.9937,12.3274,71.8684,27.7103,102.1239
28.76,-25.1283,-17.2493,11.5891,74.3486,31.7669,106.3132
28.78,-25.2804,-17.6187,9.9909,79.1914,43.6566,117.8845
28.8,-25.3892,-17.7423,9.123,81.5073,53.3737,127.7801
28.82,-25.5032,-17.8592,8.2086,83.3694,71.4434,146.467
28.84,-25.6262,-17.9238,7.2771,84.1021,99.2226,174.7708
28.86,-25.7463,-17.928,6.3416,83.4009,126.0758,201.9469
28.88,-25.9897,-17.6933,4.492,79.5646,156.0842,231.6995
28.9,-26.0983,-17.4859,3.6004,77.1668,163.4976,239.5205
28.92,-26.2017,-17.254,2.7327,74.6717,168.1489,244.891
28.94,-26.2921,-16.9931,1.9261,72.2102,171.1043,248.2717
28.96,-26.3786,-16.7135,1.18,69.9325,173.2557,250.6171
28.98,-26.5142,-16.1541,-0.1062,65.8496,176.1203,254.4052
29,-26.5699,-15.8969,-0.6472,64.0731,176.9677,256.1813
29.02,-26.618,-15.6691,-1.1112,62.5278,177.5389,257.4044
29.04,-26.6557,-15.4774,-1.4943,61.2656,177.9038,258.1827
29.06,-26.6876,-15.3078,-1.7877,60.2819,178.136,258.5832
29.08,-26.724,-15.0855,-2.1144,59.1088,178.4443,258.6754
29.1,-26.73,-15.0338,-2.1418,58.9297,178.5677,258.4253
29.12,-26.7317,-15.0287,-2.0887,58.9966,178.6644,258.0665
29.14,-26.7307,-15.065,-1.9671,59.3604,178.7956,257.5768
29.16,-26.7233,-15.1627,-1.7274,60.0427,178.9322,256.9876
29.18,-26.6965,-15.4976,-1.0665,62.2375,178.809,255.3067
29.2,-26.6631,-15.7338,-0.6182,63.7324,178.3521,253.9594
29.22,-26.6194,-15.9885,-0.0891,65.4971,177.6718,252.4277
29.24,-26.5621,-16.2507,0.5221,67.5304,176.7475,250.7931
29.26,-26.4874,-16.5294,1.2044,69.6752,175.2392,248.5858
29.28,-26.3061,-17.0614,2.7608,74.502,170.1034,242.1251
29.3,-26.1938,-17.2983,3.6238,76.9954,165.6943,237.2866
29.32,-26.0774,-17.5119,4.5223,79.4652,158.8189,230.1694
29.34,-25.9699,-17.6716,5.4521,81.8089,147.719,218.7819
29.36,-25.8491,-17.814,6.4028,83.5703,129.0698,199.6967
29.38,-25.6517,-17.9016,8.3181,83.6501,72.7905,142.4905
29.4,-25.5627,-17.8878,9.2382,81.9135,54.1495,123.4413
29.42,-25.4999,-17.8064,10.1244,79.7555,42.8076,111.8576
29.44,-25.4436,-17.6948,10.9585,77.4882,35.9213,104.8942
29.46,-25.4172,-17.5163,11.7299,75.1847,31.0244,100.1003
29.48,-25.4125,-17.0617,13.0683,70.893,24.8252,94.2415
29.5,-25.4053,-16.8683,13.6187,69.0244,23.0116,92.5712
29.52,-25.4337,-16.6471,14.0813,67.3663,21.3059,91.1606
29.54,-25.4454,-16.4439,14.4726,65.8808,20.1773,90.2812
29.56,-25.4569,-16.2623,14.7933,64.6881,19.2343,89.5683
29.58,-25.4667,-16.0148,15.177,63.1376,18.2691,88.9302
29.6,-25.4645,-15.9631,15.2491,62.8116,18.0947,89.0205
29.62,-25.459,-15.9345,15.2542,62.7547,17.9952,89.157
29.64,-25.4528,-15.9587,15.1891,62.94,18.1021,89.5375
29.66,-25.42,-16.0429,15.0466,63.4486,18.5251,90.1986
29.68,-25.363,-16.3096,14.5548,65.1251,19.7376,91.8339
29.7,-25.3357,-16.4923,14.1949,66.3646,20.7489,93.2608
29.72,-25.3082,-16.6847,13.7728,67.756,22.1001,95.0888
29.74,-25.2783,-16.8833,13.2885,69.3507,23.8199,97.1143
29.76,-25.26,-17.0576,12.7401,71.0996,25.7952,99.1451
29.78,-25.2616,-17.4417,11.4533,75.13,31.9832,105.5245
29.8,-25.2914,-17.6414,10.7222,77.3081,37.2873,111.2976
29.82,-25.3226,-17.8387,9.9462,79.4576,45.8953,120.3126
29.84,-25.3876,-17.972,9.1238,81.3386,57.4872,132.0226
29.86,-25.4528,-18.0501,8.2708,82.8046,73.5778,148.2063
29.88,-25.617,-18.0383,6.4864,83.1158,119.1968,195.0277
29.9,-25.7113,-17.9532,5.5857,81.7719,137.3813,213.5944
29.92,-25.7972,-17.8172,4.7037,79.9258,149.3967,225.6858
29.94,-25.8732,-17.6322,3.8587,77.7793,157.5436,233.7169
29.96,-25.9645,-17.4001,3.0417,75.556,163.1605,239.5136
29.98,-26.099,-16.8937,1.5767,71.0633,169.4478,245.858
30,-26.1539,-16.6117,0.9548,69.0611,171.4132,247.3475
30.02,-26.1999,-16.3229,0.4091,67.3285,173.0887,248.6736
30.04,-26.2477,-16.0311,-0.0629,65.7225,174.5086,250.0767
30.06,-26.2786,-15.7905,-0.4641,64.2678,175.4983,251.2026
30.08,-26.3206,-15.4153,-1.0084,62.289,176.8861,252.5154
30.1,-26.3373,-15.2992,-1.158,61.746,177.2409,252.6913
30.12,-26.3427,-15.2453,-1.2256,61.45,177.4856,252.7571
30.14,-26.3433,-15.2422,-1.209,61.4755,177.6177,252.7271
30.16,-26.3417,-15.2889,-1.1297,61.7476,177.5869,252.6004
30.18,-26.306,-15.5609,-0.6991,63.2722,177.1207,251.8831
30.2,-26.2852,-15.7388,-0.375,64.4334,176.7154,251.2716
30.22,-26.2511,-15.9628,0.0159,65.7616,176.0469,250.3367
30.24,-26.2109,-16.2126,0.4666,67.2868,175.1652,249.2036
30.26,-26.1533,-16.4831,0.9781,68.9382,173.914,247.6313
30.28,-26.0263,-17.006,2.16,72.636,170.2874,243.2643
30.3,-25.9399,-17.2498,2.8235,74.5672,167.5202,239.8902
30.32,-25.8569,-17.4672,3.5213,76.5304,163.8961,235.6117
30.34,-25.7615,-17.6639,4.2467,78.4251,158.7395,229.7211
30.36,-25.6701,-17.8184,4.9883,80.2187,151.5101,221.84
30.38,-25.475,-18.0091,6.4942,83.0548,126.7743,196.4104
30.4,-25.3764,-18.0498,7.2426,83.712,107.6409,177.0226
30.42,-25.2992,-18.0363,7.9834,83.5836,86.4966,155.576
30.44,-25.2201,-17.9921,8.7072,82.7127,68.7032,137.3717
30.46,-25.1467,-17.927,9.3991,81.3549,55.9446,124.2187
30.48,-25.0449,-17.7146,10.6555,78.2486,41.0775,109.015
30.5,-25.0154,-17.5861,11.2113,76.7237,36.6698,104.6667
30.52,-24.9932,-17.457,11.7031,75.2519,33.4066,101.5842
30.54,-24.989,-17.3329,12.1299,73.8904,30.8876,99.3157
30.56,-24.963,-17.2066,12.5017,72.6458,29.1484,97.6538
30.58,-24.9495,-16.9898,13.0204,70.7613,26.7282,95.5502
30.6,-24.9425,-16.9285,13.1695,70.187,26.1406,95.2044
30.62,-24.9408,-16.8744,13.2487,69.8244,25.8723,95.1442
30.64,-24.933,-16.8803,13.2571,69.7611,26.0837,95.5573
30.66,-24.9235,-16.9098,13.2057,69.8897,26.5275,96.3231
30.68,-24.894,-17.1211,12.8405,71.077,28.8019,99.7471
30.7,-24.8863,-17.2514,12.5463,71.9102,30.4164,101.7983
30.72,-24.9059,-17.374,12.1605,73.0174,32.2509,103.9597
30.74,-24.8994,-17.5146,11.7033,74.3072,35.0161,106.8124
30.76,-24.9178,-17.6508,11.1644,75.8462,38.4487,110.3749
30.78,-24.982,-17.8885,9.8889,79.1864,50.064,122.5426
30.8,-25.0319,-17.9969,9.1637,80.8401,60.2439,132.9598
30.82,-25.102,-18.0697,8.3881,82.1666,74.3762,147.2815
30.84,-25.1757,-18.1283,7.5651,82.8412,93.8947,167.1965
30.86,-25.2609,-18.1281,6.7125,82.6323,114.9856,188.9085
30.88,-25.4385,-17.962,4.9561,79.9332,145.1529,220.352
30.9,-25.5285,-17.7828,4.0916,77.9505,154.0027,229.4672
30.92,-25.6187,-17.5559,3.2503,75.8181,160.3276,236.0326
30.94,-25.701,-17.2791,2.4526,73.6238,164.9066,241.0254
30.96,-25.7836,-16.9949,1.6882,71.3419,168.2249,244.8466
30.98,-25.9136,-16.4089,0.3522,67.1347,172.4981,249.9042
31,-25.9857,-16.1163,-0.2191,65.3189,173.8918,251.6237
31.02,-26.0374,-15.8617,-0.7162,63.6742,174.8674,252.8792
31.04,-26.0852,-15.6312,-1.1349,62.3388,175.6381,254.0216
31.06,-26.1268,-15.4367,-1.4738,61.1919,176.1674,254.8613
