time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.36,-29.4986,2.7201,4.4313,82.1697,22.9513,125.939
19.38,-29.5465,2.8657,5.2019,79.7087,17.4569,120.4475
19.4,-29.5842,3.0443,5.9053,77.4975,14.3628,117.2311
19.42,-29.6325,3.2321,6.521,75.5699,12.3964,115.4797
19.44,-29.7787,3.6029,7.5117,72.3677,9.5727,112.5751
19.46,-29.8581,3.7532,7.8915,71.1082,8.5055,111.3317
19.48,-29.9466,3.8739,8.1973,70.0914,7.5405,110.106
19.5,-30.0243,3.9629,8.4344,69.3207,6.6001,109.005
19.52,-30.1174,4.0152,8.5867,68.8283,5.7186,107.9454
19.54,-30.2711,3.9762,8.6582,68.7455,4.3703,106.5424
19.56,-30.362,3.92,8.5784,69.0997,3.5471,105.7
19.58,-30.4427,3.7887,8.4067,69.9264,2.645,104.5309
19.6,-30.5512,3.6577,8.1413,70.8756,1.6101,103.1712
19.62,-30.6383,3.5061,7.8127,72.0859,0.4541,101.5327
19.64,-30.8008,3.1201,6.897,75.3598,357.5683,97.715
19.66,-30.8842,2.9027,6.314,77.3775,355.541,95.2713
19.68,-30.9454,2.7108,5.6703,79.5492,352.5405,91.6625
19.7,-31.0399,2.5285,4.9212,81.8843,347.8265,86.4996
19.72,-31.1141,2.3764,4.1058,84.3223,338.8193,77.0846
19.74,-31.2453,2.2118,2.2799,87.2973,260.4427,358.3942
19.76,-31.2994,2.2213,1.3018,85.4552,220.5894,318.3619
19.78,-31.3519,2.3015,0.2868,82.74,206.2971,303.9936
19.8,-31.3778,2.4551,-0.7406,79.7674,199.6577,297.4698
19.82,-31.3994,2.6866,-1.7719,76.729,195.7994,293.7982
19.84,-31.3936,3.3452,-3.7546,70.6844,191.3718,289.425
19.86,-31.3709,3.735,-4.6809,67.7216,189.8406,287.8171
19.88,-31.3394,4.1305,-5.5404,64.827,188.5732,286.1946
19.9,-31.297,4.5049,-6.3146,62.1254,187.5443,284.7481
19.92,-31.2459,4.8288,-6.9863,59.7311,186.6731,283.3013
19.94,-31.1176,5.291,-7.9343,56.4736,185.1489,280.6051
