time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.36,0.8727,2.7956,-0.2217,71.3845,210.6097,329.3886
19.38,0.8415,2.6461,0.7969,74.2611,217.0044,336.3676
19.4,0.8155,2.51,1.8053,77.5763,227.1878,346.3876
19.42,0.7922,2.3877,2.7883,79.8917,242.0273,1.7084
19.44,0.777,2.3008,4.6295,81.1238,282.5449,41.8711
19.46,0.8012,2.3797,5.3996,80.2994,295.8522,55.9708
19.48,0.8427,2.527,6.0199,79.278,304.6886,65.4119
19.5,0.8961,2.739,6.4935,78.2174,311.2442,71.932
19.52,0.9543,2.9338,6.8028,77.314,315.087,75.1307
19.54,1.0984,3.1032,6.9266,77.0353,318.1104,78.1206
19.56,1.1616,3.038,6.771,77.5827,317.4361,77.579
19.58,1.2337,2.9132,6.4415,78.7745,314.9796,75.2968
19.6,1.3071,2.7161,5.958,80.2955,309.4471,69.8336
19.62,1.3646,2.4923,5.3472,81.8857,299.1017,59.4294
19.64,1.4827,2.1233,3.7593,83.5043,258.5523,17.8116
19.66,1.5299,2.0091,2.8236,82.5987,236.0572,354.2272
19.68,1.5809,1.9891,1.82,80.8095,220.1906,336.9975
19.7,1.6152,2.0484,0.7821,78.1918,210.0534,325.5383
19.72,1.647,2.2196,-0.2771,75.1099,203.6562,318.2173
19.74,1.6833,2.8203,-2.3715,68.0459,196.537,310.2924
19.76,1.6762,3.2144,-3.3664,64.8601,194.3429,307.2419
19.78,1.6569,3.6592,-4.314,61.5994,192.5697,305.1551
19.8,1.6278,4.1343,-5.208,58.318,191.2311,303.956
19.82,1.5806,4.6139,-6.0266,55.1569,190.3561,302.8503
19.84,1.4547,5.4992,-7.4265,49.7353,189.1669,300.6823
19.86,1.382,5.8758,-7.9751,47.5997,188.9704,299.6474
19.88,1.3034,6.1833,-8.3918,46.0217,189.0566,298.3099
19.9,1.2302,6.4016,-8.6765,45.0289,189.2657,297.1479
19.92,1.1664,6.5173,-8.8202,44.6454,189.5202,296.4719
19.94,1.077,6.4146,-8.6557,45.7919,190.2676,296.2447
19.96,1.0438,6.1861,-8.3086,47.4871,190.8459,296.7871
19.98,1.0179,5.8759,-7.7941,49.7445,191.5962,297.5948
20,0.9935,5.5073,-7.1208,52.5453,192.6257,298.7816
20.02,0.9674,5.1062,-6.297,55.7979,193.999,300.5348
20.04,0.8967,4.3316,-4.2652,63.2615,198.605,306.1012
20.06,0.851,4.0066,-3.103,67.2343,202.5706,310.3474
20.08,0.7886,3.7326,-1.8754,71.1934,208.5135,316.3345
20.1,0.7272,3.5339,-0.6112,74.965,217.6732,325.3607
20.12,0.6551,3.4002,0.6749,78.0778,232.5031,339.2762
20.14,0.5076,3.3612,3.2296,80.0276,282.5339,25.8684
20.16,0.446,3.4469,4.4554,78.2694,305.1859,46.4008
20.18,0.3859,3.598,5.6357,75.332,320.6851,59.3279
20.2,0.3452,3.8248,6.7344,72.0363,328.9801,65.4845
20.22,0.338,4.1166,7.7114,68.8759,334.4648,71.0543
20.24,0.38,4.8698,9.3413,63.2862,340.4257,78.4831
20.26,0.4415,5.2832,9.9775,60.5728,342.3415,81.1819
20.28,0.4911,5.6972,10.5133,58.2879,343.7577,83.1318
20.3,0.5816,6.0831,10.9351,56.4046,344.908,84.7488
20.32,0.6573,6.4063,11.2587,55.0941,345.8331,86.4061
20.34,0.8429,6.8305,11.614,53.6854,347.7161,89.522
20.36,0.9371,6.9047,11.6628,53.5284,348.5622,90.8796
20.38,1.0073,6.884,11.6365,53.7602,349.1733,91.9511
20.4,1.0953,6.777,11.5312,54.4092,349.6967,92.7467
20.42,1.1748,6.5482,11.3141,55.4739,350.0264,93.1839
20.44,1.2918,5.9076,10.6406,58.7055,350.0398,92.7409
20.46,1.3378,5.4837,10.1613,60.8853,349.4964,91.6644
20.48,1.3728,5.0387,9.5884,63.2842,348.6113,89.9182
20.5,1.3921,4.5541,8.9294,65.9118,347.1959,87.3277
20.52,1.4122,4.089,8.1736,68.6703,345.4034,84.1467
20.54,1.4243,3.2439,6.3778,74.724,338.7218,74.7495
20.56,1.4269,2.9272,5.3495,77.8394,332.5345,67.3077
20.58,1.4305,2.7078,4.2399,80.9599,319.2452,53.2384
20.6,1.4165,2.6173,3.0796,83.0194,291.252,24.9153
20.62,1.4019,2.6493,1.8673,82.5982,252.1785,346.6462
20.64,1.345,3.0384,-0.61,76.0799,215.2648,313.2996
20.66,1.2921,3.3492,-1.8215,71.9469,207.9598,308.0247
20.68,1.2239,3.7013,-2.9767,67.9232,203.9184,304.8757
20.7,1.1378,4.0689,-4.0439,63.9385,201.1256,302.1812
20.72,1.048,4.4304,-5.0122,60.3066,199.3764,300.2222
20.74,0.8744,5.057,-6.5342,54.9431,197.2565,296.6948
20.76,0.7969,5.2896,-7.0338,53.1934,197.0486,295.4262
20.78,0.7332,5.4439,-7.3538,52.2328,196.8372,294.8115
20.8,0.6832,5.504,-7.4788,51.8275,197.0914,294.7157
20.82,0.6467,5.4695,-7.4188,52.1841,197.3738,295.0524
20.84,0.5909,5.1433,-6.713,54.9003,198.9289,297.1949
20.86,0.5649,4.8875,-6.0982,57.0913,200.3547,298.9191
20.88,0.5345,4.5984,-5.3307,59.7279,202.4341,301.2003
20.9,0.5005,4.3089,-4.4257,62.7325,205.3771,304.3709
20.92,0.4576,4.0362,-3.4071,65.9677,209.4395,308.7892
20.94,0.354,3.6414,-1.1148,72.3262,223.6475,323.764
