time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.3,0.0035,-0.0004,-0.0009,357.0709,349.2528,357.1508
7.32,0.0037,-0.0006,-0.001,357.0708,349.2544,357.1491
7.34,0.0036,-0.0003,-0.0012,357.0697,349.2537,357.1503
7.36,0.0038,-0.0004,-0.0011,357.0702,349.2542,357.1495
7.38,0.0037,-0.0005,-0.0011,357.0718,349.2534,357.1494
7.4,0.0037,-0.0006,-0.0011,357.0713,349.254,357.1489
7.42,0.0036,-0.0007,-0.001,357.0724,349.2538,357.1484
7.44,0.0035,-0.0003,-0.0012,357.0708,349.2543,357.1504
7.46,0.0034,-0.0004,-0.001,357.0705,349.2537,357.1501
7.48,0.0033,-0.0004,-0.001,357.0704,349.2531,357.15
7.5,0.0032,-0.0004,-0.0008,357.071,349.2526,357.1508
7.52,0.0031,-0.0003,-0.0009,357.071,349.2544,357.1508
7.54,0.0031,-0.0005,-0.0008,357.0715,349.2545,357.1501
7.56,0.0034,-0.0005,-0.0008,357.0714,349.2563,357.1492
7.58,0.0034,-0.0005,-0.0008,357.0712,349.2567,357.1493
7.6,0.0033,-0.0005,-0.0009,357.0716,349.2571,357.1501
7.62,0.0029,-0.0004,-0.0008,357.0716,349.2554,357.151
7.64,0.0026,-0.0005,-0.0006,357.0717,349.2532,357.1507
7.66,0.0027,-0.0004,-0.0007,357.0708,349.2535,357.1498
7.68,0.0027,-0.0005,-0.0008,357.0718,349.2532,357.1498
7.7,0.0023,-0.0003,-0.0009,357.071,349.2522,357.1504
7.72,0.0024,-0.0004,-0.0009,357.0713,349.2525,357.1501
7.74,0.0021,-0.0004,-0.0007,357.0717,349.2523,357.1505
7.76,0.0022,-0.0005,-0.0008,357.0724,349.2528,357.1501
7.78,0.0021,-0.0005,-0.0008,357.0712,349.2525,357.149
7.8,0.002,-0.0005,-0.0008,357.0714,349.2513,357.1492
7.82,0.0024,-0.0007,-0.0009,357.0725,349.252,357.149
7.84,0.0027,0,-0.0011,357.0698,349.2532,357.1509
7.86,0.003,-0.0007,-0.0011,357.0724,349.2537,357.1496
7.88,0.0028,-0.0002,-0.001,357.0704,349.2538,357.1503
