time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.3,-25.6289,-17.5634,6.5672,81.7183,156.8192,254.5666
7.32,-25.641,-17.5622,6.5727,81.7522,157.0344,254.7588
7.34,-25.6643,-17.5741,6.5854,81.7911,157.4025,255.0795
7.36,-25.6769,-17.5717,6.5925,81.8427,157.4794,255.1579
7.38,-25.6909,-17.5708,6.6006,81.8797,157.6174,255.304
7.4,-25.6928,-17.5758,6.6114,81.8921,157.7577,255.4179
7.42,-25.7102,-17.5721,6.6168,81.9392,157.9137,255.5941
7.44,-25.7229,-17.5729,6.6382,82.0073,158.2082,255.8524
7.46,-25.7353,-17.5715,6.6448,82.0419,158.3118,255.9573
7.48,-25.7408,-17.5779,6.6553,82.0526,158.4343,256.0636
7.5,-25.7506,-17.5724,6.6676,82.111,158.6314,256.2307
7.52,-25.7588,-17.5743,6.6775,82.1472,158.7161,256.2881
7.54,-25.7668,-17.5778,6.7019,82.2065,158.8041,256.3359
7.56,-25.765,-17.5793,6.7172,82.2421,158.6784,256.1787
7.58,-25.7694,-17.5806,6.7285,82.2787,158.759,256.247
7.6,-25.7732,-17.5788,6.7394,82.3195,158.6353,256.1331
7.62,-25.7726,-17.5776,6.749,82.3517,158.5486,256.0501
7.64,-25.7724,-17.5775,6.767,82.3849,158.2445,255.7922
7.66,-25.7666,-17.575,6.7829,82.4288,158.0898,255.6152
7.68,-25.7705,-17.5761,6.7905,82.4637,157.8819,255.424
7.7,-25.7661,-17.5776,6.8025,82.4936,157.8108,255.3258
7.72,-25.7608,-17.5806,6.8143,82.5212,157.5202,255.017
7.74,-25.7545,-17.5851,6.832,82.5606,157.1132,254.5865
7.76,-25.7487,-17.5855,6.8388,82.5726,156.8367,254.3091
7.78,-25.7395,-17.5932,6.8458,82.5609,156.6669,254.1361
7.8,-25.7386,-17.5875,6.8472,82.5806,156.5315,254.0191
7.82,-25.7406,-17.5805,6.8465,82.6214,156.2778,253.8154
7.84,-25.7256,-17.583,6.8457,82.581,156.0825,253.6263
7.86,-25.7232,-17.5805,6.8396,82.5651,156.0735,253.6732
7.88,-25.7122,-17.5809,6.8353,82.5369,156.0008,253.5827
7.9,-25.7183,-17.5799,6.8189,82.5083,156.0652,253.693
7.92,-25.7115,-17.5801,6.8088,82.4634,156.0883,253.7257
7.94,-25.7142,-17.5757,6.768,82.3671,156.4252,254.1705
7.96,-25.7141,-17.5755,6.7428,82.2987,156.5954,254.4121
7.98,-25.717,-17.5721,6.7115,82.2149,156.9035,254.7857
8,-25.7211,-17.5548,6.6822,82.1795,157.3196,255.2529
