time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.2,1.5967,-0.2462,-1.4902,76.6992,192.9071,82.459
36.22,1.5972,-0.2481,-1.4902,76.695,192.8906,82.4502
36.24,1.5982,-0.2484,-1.4889,76.6993,192.8511,82.4213
36.26,1.6041,-0.2487,-1.4905,76.6968,192.7706,82.3285
36.28,1.611,-0.2489,-1.4905,76.6917,192.6256,81.9919
36.3,1.6244,-0.2451,-1.4904,76.7109,192.4603,81.8072
36.32,1.6382,-0.2495,-1.4921,76.7103,192.2893,81.6246
36.34,1.6543,-0.2516,-1.4906,76.7284,192.0612,81.471
36.36,1.6772,-0.2543,-1.4944,76.7369,191.7877,81.214
36.38,1.7249,-0.2602,-1.5066,76.7256,191.1388,80.5519
36.4,1.7534,-0.2616,-1.5179,76.7075,190.8091,80.2105
36.42,1.7829,-0.2627,-1.5306,76.6772,190.3289,79.7303
36.44,1.8148,-0.259,-1.5422,76.6572,189.8546,79.2774
36.46,1.8463,-0.2574,-1.5559,76.6288,189.3374,78.7766
36.48,1.9121,-0.2561,-1.5879,76.5542,188.305,77.7974
36.5,1.9406,-0.2563,-1.6027,76.5182,187.8617,77.3735
36.52,1.9728,-0.258,-1.6232,76.4685,187.4345,76.9439
36.54,2,-0.2571,-1.6397,76.4388,187.0469,76.5495
36.56,2.0283,-0.2611,-1.6647,76.4015,186.6443,76.1663
36.58,2.0893,-0.2588,-1.7525,76.27,185.1621,75.2583
36.6,2.1287,-0.2533,-1.843,76.0314,183.9842,74.7666
36.62,2.1736,-0.2339,-1.9725,75.654,182.5571,74.1105
36.64,2.2253,-0.203,-2.1492,75.1152,181.0374,73.2256
36.66,2.2782,-0.1514,-2.378,74.4171,179.563,72.1489
36.68,2.3808,0.0102,-3.0139,72.3478,177.6402,70.1406
36.7,2.4267,0.1067,-3.4126,71.0354,177.1777,69.4192
36.72,2.4697,0.2128,-3.8645,69.5581,176.9889,68.7376
36.74,2.5063,0.329,-4.3676,67.9024,177.1112,67.9837
36.76,2.5369,0.4567,-4.9132,66.0962,177.508,67.3018
36.78,2.5747,0.7858,-6.0463,62.2969,178.652,65.8635
36.8,2.5824,0.9859,-6.5992,60.3975,179.2963,65.0675
36.82,2.5856,1.2052,-7.1161,58.583,179.9138,64.19
36.84,2.5849,1.4376,-7.581,56.9009,180.4118,63.3966
36.86,2.591,1.6677,-7.9731,55.4187,180.7036,62.75
36.88,2.6225,2.0765,-8.5407,53.0511,180.6687,62.0581
36.9,2.6504,2.2224,-8.7057,52.2593,180.3588,62.2871
36.92,2.6825,2.3197,-8.7921,51.783,179.9552,62.7542
36.94,2.7101,2.36,-8.8003,51.6182,179.5499,63.303
36.96,2.7294,2.3468,-8.7385,51.7872,179.2303,63.7072
36.98,2.7432,2.1555,-8.3616,53.1502,178.9141,64.3444
37,2.7361,1.9894,-8.0546,54.3075,178.9284,64.6677
37.02,2.723,1.7861,-7.6644,55.7698,179.0258,65.059
37.04,2.7032,1.5555,-7.1864,57.532,179.1547,65.5433
37.06,2.6788,1.3066,-6.6253,59.5629,179.3245,66.0742
37.08,2.6259,0.8089,-5.2597,64.3379,179.7402,67.5013
37.1,2.5969,0.5699,-4.4738,67.0118,179.983,68.1974
37.12,2.5716,0.3422,-3.6375,69.8346,180.0634,68.8844
37.14,2.5591,0.1185,-2.7829,72.7032,179.8539,69.6118
37.16,2.5596,-0.0865,-1.9306,75.574,178.9551,70.2565
37.18,2.576,-0.3752,-0.4326,80.5554,175.0609,69.7769
37.2,2.5802,-0.4153,0.1174,82.3225,172.8574,68.2221
37.22,2.5823,-0.3943,0.5041,83.5083,171.1701,66.5563
37.24,2.5928,-0.3459,0.728,84.1814,169.9542,65.0717
